,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.102696195561835,100597.01728723403,300.9810816988032,95760.5199468085,284.9845360289229,-0.0401929490109707,32.0,10.0,32.0,3.0,34.0,46.0,0.45
Tianjin,1.0653834487452651,100523.69507575755,302.9118282433712,100230.83522727272,288.97509025804925,-0.5134083140980114,42.0,15.0,42.0,6.0,43.0,52.0,0.73
Shijiazhuang,0.9456312391493056,100716.23611111112,301.1419270833333,96880.61805555556,287.542236328125,-0.1161397298177083,54.0,21.0,57.0,22.0,44.0,28.0,0.76
Tangshan,0.9852362738715278,100500.80555555556,301.89002821180554,99303.28472222222,287.6034884982639,-0.735931396484375,70.0,29.0,89.0,39.0,56.0,37.0,1.52
Langfang,0.94847412109375,100538.2625,303.42763671875,100336.9125,288.877197265625,-0.030511474609375,33.0,12.0,33.0,3.0,43.0,40.0,0.57
Baoding,1.1110605093149035,100677.6778846154,301.2513897235577,96244.37019230767,286.28355994591345,0.381256103515625,52.0,18.0,54.0,10.0,46.0,59.0,0.52
Cangzhou,1.10645751953125,100583.60625,302.24111328125,100469.2125,289.568798828125,0.604425048828125,56.0,26.0,61.0,22.0,49.0,55.0,0.57
Hengshui,0.8675740559895834,100615.71875,302.554931640625,100343.22916666669,289.3558756510417,0.830841064453125,77.0,40.0,103.0,35.0,36.0,55.0,0.9
Xingtai,0.5702662612452651,100697.49053030302,301.2395981297349,98230.5625,288.5219060724432,0.6067976518110796,64.0,16.0,78.0,95.0,46.0,29.0,1.1
Handan,0.5387152310075431,100742.85129310343,299.8550814924569,97590.2176724138,289.79738853717674,0.9195609257139008,106.0,53.0,162.0,79.0,95.0,37.0,4.35
Taiyuan,0.3550043520720108,101039.13315217392,294.70488705842394,87424.25815217392,283.9562563688859,-0.2723826532778532,76.0,25.0,102.0,15.0,41.0,23.0,0.71
Yangquan,1.1605137416294642,100938.27678571428,296.82833426339283,90010.77678571429,284.0580008370536,-0.2616010393415178,60.0,22.0,69.0,42.0,47.0,21.0,0.93
Changzhi,1.3407174246651783,101041.91607142855,294.37928292410714,88936.30535714286,285.1364048549107,0.5320234026227678,65.0,33.0,80.0,27.0,52.0,37.0,1.08
Jincheng,1.825749936311141,101112.53532608696,293.5710555366848,90870.64945652174,286.68978218410325,-0.4801357103430707,48.0,19.0,48.0,11.0,31.0,70.0,0.72
Jinan,1.412631127142137,100700.70362903226,301.01334110383067,99009.23991935483,288.3134371849798,1.0568010883946573,69.0,29.0,88.0,38.0,44.0,70.0,1.27
Zibo,2.215550013950893,100680.31845238096,301.5867047991072,98587.70535714286,286.24326869419644,0.4715416317894345,68.0,27.0,86.0,25.0,40.0,91.0,0.85
Jining,0.67852783203125,100756.3046875,300.52813720703125,99860.21875,290.7423095703125,0.828948974609375,82.0,37.0,113.0,24.0,78.0,38.0,1.15
Dezhou,1.5919236403245192,100638.15865384616,302.1608698918269,100328.79326923077,289.27030123197113,1.383922870342548,70.0,30.0,90.0,21.0,35.0,73.0,0.9
Liaocheng,0.9819810655381944,100696.56712962964,301.023998119213,100225.82175925926,290.62415907118054,1.9369744194878475,94.0,36.0,137.0,13.0,59.0,53.0,0.95
Binzhou,2.39300537109375,100610.30787037036,301.9879738136574,100375.67361111112,288.053050853588,0.7048418963396991,61.0,30.0,72.0,61.0,30.0,83.0,1.3
Heze,0.0675141305634469,100750.3768939394,300.3828864820076,100166.28977272728,290.88867927320075,1.3792585893110796,72.0,27.0,94.0,22.0,35.0,81.0,0.8
Zhengzhou,2.07025146484375,100834.40625,299.3817545572917,98625.47916666669,291.0074055989583,-0.4478861490885417,93.0,56.0,136.0,29.0,59.0,71.0,1.39
Kaifeng,0.1127784365699404,100742.24702380953,300.4571475074405,99956.51488095238,291.4918736049107,1.2521405901227678,77.0,40.0,104.0,21.0,33.0,82.0,0.73
Anyang,0.3179374363111413,100742.23097826086,299.45038637907606,98444.25815217392,290.5639329993206,0.829010009765625,104.0,58.0,157.0,32.0,55.0,58.0,2.5
Hebi,0.3585001627604167,100737.02083333331,299.4494900173611,98864.11805555556,290.1758083767361,0.4437018500434028,63.0,24.0,75.0,18.0,41.0,92.0,1.43
Xinxiang,0.7498945756392046,100774.91477272728,298.64643998579544,98471.24431818182,290.49678178267044,0.743072509765625,69.0,38.0,88.0,28.0,60.0,44.0,0.95
Jiaozuo,2.6641642252604165,100890.9375,297.85022786458336,97422.09583333334,289.742041015625,-0.6824483235677083,88.0,43.0,125.0,35.0,67.0,45.0,1.13
Puyang,0.1316121419270833,100715.20138888888,300.3865559895833,100133.00694444444,291.036376953125,1.7374301486545138,80.0,36.0,110.0,18.0,36.0,83.0,0.85
