,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1965390469165558,101672.32978723403,269.8911080867686,96434.3430851064,259.0162246379447,1.6249951301737036,113.0,43.0,175.0,5.0,55.0,37.0,0.72
Tianjin,-1.9831163810961168,101733.06818181818,272.1488739938447,101416.20833333331,262.8508046468099,1.8841437137488164,73.0,29.0,95.0,9.0,63.0,31.0,0.87
Shijiazhuang,-1.4163920084635415,101759.70138888888,270.4383951822917,97628.23611111112,262.28179423014325,1.8619910346137152,173.0,131.0,248.0,59.0,97.0,22.0,2.49
Tangshan,-1.8237270779079864,101759.86805555556,271.4452853732639,100460.93055555556,262.22298346625433,1.7650400797526042,77.0,40.0,104.0,32.0,80.0,24.0,1.93
Langfang,-1.582489013671875,101709.375,272.422216796875,101492.225,260.5745025634766,1.6328460693359377,83.0,21.0,115.0,4.0,65.0,30.0,0.63
Baoding,-0.1359182504507211,101746.53846153848,270.9672288161058,96955.77884615384,261.14322251539966,1.6667515681340144,108.0,52.0,166.0,24.0,69.0,40.0,1.13
Cangzhou,-2.424700927734375,101763.9875,272.36591796875,101640.65,263.4880767822266,0.7906585693359375,110.0,54.0,169.0,33.0,74.0,24.0,1.1
Hengshui,-2.246103922526041,101752.28125,272.29638671875,101459.29166666669,261.0995839436849,1.1203053792317708,101.0,51.0,152.0,17.0,63.0,28.0,0.8
Xingtai,-1.294018369732481,101760.92424242424,271.65266187263256,99110.66287878789,262.64915928696144,1.5869136001124526,164.0,125.0,237.0,39.0,97.0,32.0,2.03
Handan,-1.4674230115167026,101759.93965517242,273.086669921875,98384.11637931036,264.0050117229593,0.5071069125471444,180.0,136.0,253.0,43.0,85.0,32.0,2.05
Taiyuan,-1.0718742038892664,101354.92391304349,269.54726774796194,87071.04891304347,257.62684631347656,1.7117926556131111,121.0,65.0,192.0,83.0,76.0,33.0,1.06
Yangquan,-2.105159214564732,101621.85714285714,268.386474609375,89992.01785714286,260.00184631347656,0.1728363037109375,151.0,116.0,219.0,43.0,62.0,53.0,1.67
Changzhi,-0.5432032993861607,101578.71428571428,269.7391810825893,88829.64642857143,260.122214617048,2.4486315046037945,81.0,56.0,112.0,49.0,38.0,87.0,1.26
Jincheng,-0.9293385381283968,101656.21739130437,270.9271081012228,90874.44021739133,263.7153313678244,2.3040565822435464,239.0,189.0,262.0,56.0,60.0,82.0,1.8
Jinan,-1.5397407777847782,101745.31451612904,273.5002913936492,99932.6491935484,265.9397873417024,-1.1100045481035787,151.0,116.0,248.0,51.0,99.0,17.0,1.73
Zibo,-1.4737185523623513,101772.32142857143,274.0490025111607,99522.30357142857,266.27593485514325,-0.9377245221819196,130.0,99.0,201.0,50.0,92.0,26.0,1.9
Jining,-0.317535400390625,101700.828125,276.201904296875,100746.59375,270.9817657470703,-0.0181121826171875,276.0,226.0,349.0,41.0,117.0,4.0,2.65
Dezhou,-2.379063532902644,101760.56730769233,272.9150202824519,101428.06730769233,264.0839526836689,-0.6342550424429086,102.0,38.0,154.0,13.0,62.0,33.0,1.37
Liaocheng,-1.7868437590422457,101740.9074074074,273.2905906394676,101237.4675925926,264.7740540681062,-1.236795496057581,138.0,79.0,226.0,24.0,54.0,34.0,1.55
Binzhou,-2.0170954951533564,101791.25925925926,273.79131401909723,101537.98611111112,266.7916321931062,-0.9993461326316552,86.0,52.0,121.0,29.0,60.0,18.0,1.57
Heze,-0.3120403867779356,101705.29545454546,275.62792228929925,101083.63257575755,269.6407549309008,-1.2720175078420928,265.0,215.0,320.0,31.0,105.0,23.0,3.3
Zhengzhou,-2.179331461588541,101697.83333333331,275.1241048177083,99361.33333333331,268.43836975097656,-0.1618398030598958,358.0,308.0,349.0,46.0,122.0,29.0,3.21
Kaifeng,-0.9376322428385416,101710.10714285714,275.4925478980655,100874.25595238096,269.61317443847656,-1.7422725132533483,283.0,233.0,279.0,46.0,93.0,36.0,2.9
Anyang,-1.275763470193614,101751.67391304349,274.2119246773098,99296.70108695651,265.9945433243461,-0.4837745998216712,206.0,156.0,238.0,36.0,95.0,35.0,2.25
Hebi,-1.510657416449653,101752.94444444444,274.4271647135417,99752.09722222222,265.9284956190321,-0.5575781928168403,200.0,150.0,238.0,45.0,115.0,31.0,2.8
Xinxiang,-1.4605074795809658,101735.59090909093,274.17012162642044,99282.28409090907,266.71100824529475,-0.4863877729936079,206.0,156.0,212.0,53.0,116.0,35.0,2.77
Jiaozuo,-2.0765645345052084,101697.73333333334,274.480029296875,98022.475,267.1501536051432,0.3840016682942708,416.0,374.0,469.0,29.0,130.0,8.0,4.13
Puyang,-1.021996392144097,101736.25,274.2636447482639,101114.65277777778,266.80436367458765,-1.5920834011501737,224.0,174.0,231.0,28.0,107.0,18.0,2.65
