,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.478993517287234,102580.72739361702,270.3305923786569,97336.36436170212,257.32445477424784,-0.7615927838264628,39.0,15.0,39.0,2.0,35.0,29.0,0.41
Tianjin,-1.5140861742424243,102563.49431818182,271.6888982599432,102245.20833333331,262.0893670284387,0.0661676580255681,51.0,20.0,51.0,7.0,63.0,16.0,0.61
Shijiazhuang,-1.0782063802083333,102465.58333333331,275.1669650607639,98375.01388888888,262.53749084472656,-0.0148993598090277,71.0,36.0,91.0,10.0,34.0,39.0,0.44
Tangshan,-0.0512424045138888,102595.70138888888,270.829833984375,101284.34722222222,257.6814253065321,-2.1750284830729165,50.0,25.0,50.0,7.0,41.0,35.0,0.75
Langfang,-1.3541015625,102543.0875,271.438525390625,102325.475,261.3790924072265,0.76424560546875,40.0,23.0,40.0,8.0,47.0,36.0,0.45
Baoding,-0.5708571213942307,102515.8221153846,273.40059720552887,97765.625,260.75327359713043,0.6278874323918269,67.0,34.0,83.0,7.0,52.0,32.0,0.5
Cangzhou,-1.4640869140625,102547.33125,274.038232421875,102423.45,261.98573303222656,2.16319580078125,46.0,17.0,46.0,11.0,57.0,22.0,0.5
Hengshui,-2.872517903645833,102520.0625,276.6302897135417,102225.125,260.93560282389325,1.9387003580729167,59.0,24.0,67.0,9.0,31.0,41.0,0.42
Xingtai,-1.846975615530303,102427.80492424245,277.2310975970644,99808.60227272728,261.6650062329841,0.6940381599195076,69.0,29.0,88.0,4.0,45.0,43.0,0.45
Handan,-1.1834927262931034,102380.2952586207,278.42929182381465,99046.28879310343,262.3189765667093,-0.1919724036907327,83.0,41.0,116.0,7.0,32.0,48.0,0.4
Taiyuan,-0.3663383152173913,102166.91032608696,271.6544985563859,87928.875,259.0586780050526,-0.0902444590692934,60.0,23.0,69.0,10.0,53.0,24.0,0.6
Yangquan,-0.6203264508928571,102398.13392857143,272.929931640625,90813.58928571428,261.56706673758373,-0.2864728655133928,69.0,28.0,88.0,13.0,59.0,23.0,0.77
Changzhi,-0.9373883928571428,102270.73392857144,274.9011648995536,89598.3607142857,263.36882455008373,1.0943307059151786,88.0,38.0,126.0,12.0,38.0,58.0,1.09
Jincheng,-1.322477921195652,102279.14945652174,278.4427967900815,91594.96195652174,265.25815151048744,1.2287942637567937,113.0,31.0,176.0,7.0,18.0,90.0,0.48
Jinan,-2.470514112903226,102558.29637096774,276.4764601184476,100742.6491935484,261.57671085480723,0.6126846805695565,72.0,26.0,93.0,16.0,48.0,29.0,0.73
Zibo,-1.5151134672619049,102655.39583333331,275.00540597098217,100389.54166666669,260.2687501453218,1.2894199916294642,56.0,25.0,62.0,14.0,33.0,42.0,0.71
Jining,-2.50640869140625,102421.2734375,280.35595703125,101472.65625,266.8234405517578,-0.1387939453125,63.0,22.0,76.0,10.0,39.0,46.0,0.52
Dezhou,-2.88037109375,102548.25480769233,276.75234750600964,102215.33653846152,260.3230226956881,1.3378671499399035,54.0,19.0,58.0,10.0,19.0,57.0,0.42
Liaocheng,-2.724826388888889,102443.27546296296,279.225902416088,101944.02314814816,263.0907677544488,0.0509733977141203,71.0,28.0,91.0,11.0,50.0,35.0,0.54
Binzhou,-1.352249710648148,102604.7199074074,274.653492115162,102351.20833333331,261.4860223840784,2.171922471788194,49.0,25.0,49.0,15.0,42.0,33.0,0.45
Heze,-2.1205610795454546,102346.5625,281.7769664417614,101732.99621212122,267.023256706469,0.1355923739346591,103.0,38.0,155.0,14.0,47.0,51.0,0.55
Zhengzhou,-1.8764241536458333,102249.03125,283.3798014322917,99938.625,267.84063212076825,0.52911376953125,112.0,41.0,174.0,7.0,28.0,65.0,0.57
Kaifeng,-2.2158203125,102282.02678571428,283.9352794828869,101456.30357142857,266.6157553536551,0.4919404529389881,106.0,40.0,161.0,8.0,31.0,61.0,0.6
Anyang,-1.2928413722826086,102338.74728260867,280.792236328125,99919.17934782608,265.24235667353094,0.3075136931046195,130.0,51.0,209.0,8.0,86.0,11.0,0.58
Hebi,-1.5219184027777777,102327.14583333331,281.366455078125,100357.98611111112,266.428224351671,0.2031724717881944,142.0,68.0,234.0,11.0,72.0,23.0,1.24
Xinxiang,-1.5585049715909092,102308.60795454546,282.26986416903407,99888.32954545454,266.7373310435902,-0.1079268022017045,133.0,50.0,215.0,13.0,60.0,31.0,0.57
Jiaozuo,-1.549609375,102270.02916666666,282.5943196614583,98636.54166666669,267.2208892822265,-0.5902303059895834,116.0,40.0,181.0,14.0,27.0,71.0,0.72
Puyang,-2.0078667534722223,102368.63194444444,280.68394639756946,101756.54166666669,265.8300255669488,0.4305487738715278,117.0,64.0,183.0,11.0,55.0,42.0,0.55
