,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0022031094165558,101002.67420212766,280.7707623420878,95963.4135638298,279.2640666555851,-0.4586253064744016,191.0,144.0,91.0,2.0,85.0,5.0,1.48
Tianjin,-0.016674619732481,100981.29734848483,285.7193048650568,100677.41098484848,282.6183416193182,3.5758232347892998,221.0,171.0,120.0,12.0,39.0,73.0,1.23
Shijiazhuang,5.23475816514757,101215.85416666669,284.18324110243054,97235.00694444444,275.26698133680554,-0.6882086859809028,68.0,49.0,67.0,8.0,46.0,26.0,0.87
Tangshan,-1.1044887966579862,101079.48611111112,285.031494140625,99833.61805555556,282.64854600694446,2.7156270345052085,258.0,208.0,251.0,22.0,96.0,14.0,2.33
Langfang,0.453839111328125,100946.0,285.117626953125,100737.2125,282.57666015625,2.225360107421875,248.0,198.0,272.0,7.0,100.0,4.0,1.78
Baoding,2.679398756760817,101072.03365384616,281.9526930588942,96452.9471153846,278.2738506610577,-0.6146451509915866,125.0,95.0,174.0,7.0,36.0,34.0,1.17
Cangzhou,2.875201416015625,101035.1125,286.658154296875,100917.0375,282.29541015625,4.610296630859375,181.0,137.0,199.0,14.0,34.0,73.0,1.13
Hengshui,4.609202067057292,101114.875,286.8982747395833,100833.4375,282.4536946614583,3.0635274251302085,167.0,127.0,174.0,6.0,27.0,63.0,1.1
Xingtai,4.775879831025095,101281.1231060606,286.5750695430871,98727.19886363635,277.5064216382576,0.549041748046875,59.0,32.0,68.0,6.0,14.0,70.0,0.38
Handan,4.69519148201778,101400.66594827586,286.2982809132543,98141.14870689657,278.1682718211207,0.7646936877020474,70.0,51.0,72.0,8.0,28.0,52.0,1.02
Taiyuan,5.009689994480299,101882.11684782608,275.9935143512228,87629.60597826086,271.0633916440217,-1.005858048148777,21.0,8.0,21.0,6.0,20.0,57.0,0.3
Yangquan,6.948760986328125,101528.29464285714,278.6105259486607,90141.0625,271.37374441964283,-1.042266845703125,33.0,20.0,33.0,5.0,20.0,64.0,0.4
Changzhi,5.393961879185268,101831.7125,278.81139090401786,89268.27678571429,273.21185825892854,-1.4916390555245536,26.0,18.0,24.0,9.0,18.0,62.0,0.44
Jincheng,4.689165198284647,101918.82336956522,280.65434994904894,91344.6929347826,274.9531674592391,-2.0943006432574727,39.0,16.0,39.0,5.0,19.0,70.0,0.62
Jinan,2.341402115360383,101365.35282258064,286.9885726436492,99620.1754032258,281.74851940524195,5.902273854901714,143.0,109.0,196.0,11.0,23.0,129.0,0.83
Zibo,1.9852658226376487,101392.99107142857,287.6094563802083,99233.03869047618,280.4155040922619,5.68622552780878,163.0,124.0,203.0,23.0,29.0,115.0,1.25
Jining,1.522552490234375,101574.125,287.63818359375,100649.90625,281.8585205078125,5.159332275390625,160.0,122.0,137.0,10.0,27.0,97.0,0.95
Dezhou,3.480912428635817,101196.61057692308,287.2654559795673,100877.29326923077,282.48978365384613,5.756861760066106,126.0,96.0,159.0,12.0,23.0,107.0,0.9
Liaocheng,3.239848949291088,101332.4050925926,287.2241843894676,100846.85879629628,283.36961082175924,4.731803611472801,110.0,83.0,141.0,9.0,23.0,103.0,0.7
Binzhou,1.960913764105903,101198.79398148147,288.4087185329861,100957.59953703704,281.1256148726852,6.081304479528357,200.0,150.0,144.0,19.0,49.0,71.0,1.6
Heze,3.320446592388731,101568.13068181818,288.3853204900568,100966.47159090907,282.30886008522725,4.301734693122633,90.0,67.0,125.0,7.0,24.0,97.0,0.63
Zhengzhou,5.652699788411458,101820.05208333331,287.9520670572917,99545.9375,282.5106608072917,-0.1364237467447916,55.0,39.0,44.0,6.0,21.0,59.0,1.08
Kaifeng,5.1023138137090776,101682.97916666669,289.0558849516369,100874.61011904762,283.0717540922619,2.0171407063802085,90.0,64.0,130.0,7.0,28.0,59.0,0.98
Anyang,4.161821448284647,101486.45380434782,287.08344301970106,99120.08423913045,280.6943359375,1.1555295197860054,81.0,54.0,112.0,17.0,33.0,60.0,1.47
Hebi,3.436825222439236,101513.42361111112,287.28306749131946,99591.22916666669,281.73687065972223,1.0843065049913194,156.0,119.0,131.0,7.0,35.0,57.0,0.87
Xinxiang,4.936642733487216,101621.94886363635,287.09004350142044,99245.51704545454,282.07004616477275,1.0964494185014204,76.0,56.0,67.0,11.0,37.0,47.0,0.85
Jiaozuo,4.727537027994791,101822.24583333332,286.1750813802083,98241.69583333332,279.9541015625,-0.2864400227864583,40.0,28.0,40.0,8.0,12.0,72.0,0.4
Puyang,3.5064866807725696,101435.95138888888,287.7256673177083,100836.0625,283.60264756944446,3.6993781195746527,150.0,115.0,128.0,9.0,22.0,80.0,1.2
