,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1922461327086103,101833.88563829788,275.4340093085106,96734.75664893616,264.3584341495595,-1.1914919589428192,64.0,30.0,78.0,5.0,62.0,7.0,0.79
Tianjin,-0.6996973211115057,101825.38257575755,277.4694010416667,101512.31628787878,268.68494854551375,-1.6153786399147727,66.0,38.0,81.0,13.0,65.0,7.0,0.91
Shijiazhuang,2.411534627278646,101783.77083333331,277.9894748263889,97825.35416666669,262.47558932834204,-0.6304117838541666,100.0,47.0,149.0,18.0,74.0,20.0,1.0
Tangshan,0.018278333875868,101840.42361111112,276.37928602430554,100553.74305555556,267.7561882866753,-0.9182807074652778,90.0,50.0,130.0,71.0,75.0,7.0,2.35
Langfang,-1.0405487060546874,101832.4375,277.1095703125,101616.6375,265.39988403320314,-1.6332763671875,63.0,39.0,76.0,10.0,67.0,4.0,0.93
Baoding,0.4767139141376202,101791.90384615384,276.2255859375,97188.0528846154,264.5966538649339,-1.5704533503605769,68.0,49.0,86.0,16.0,52.0,9.0,0.62
Cangzhou,-0.2164764404296875,101796.06875,279.3169921875,101674.7875,267.9403137207031,-1.517236328125,69.0,50.0,88.0,25.0,59.0,6.0,1.0
Hengshui,1.2746531168619792,101775.875,280.2257486979167,101491.02083333331,265.92882283528644,-1.26611328125,90.0,54.0,130.0,21.0,62.0,6.0,0.85
Xingtai,2.8479766845703125,101787.4053030303,279.3774266098485,99249.71022727272,262.08309011748344,-0.1605668501420454,53.0,18.0,55.0,14.0,49.0,32.0,1.05
Handan,2.8589209194841056,101848.5474137931,278.8681977370689,98607.33405172414,261.87993858600487,0.0689865638469827,76.0,44.0,102.0,46.0,67.0,10.0,2.42
Taiyuan,1.759449170983356,102037.70108695651,271.7033797554348,87973.69836956522,257.9845435101053,0.0320089588994565,84.0,52.0,118.0,50.0,74.0,4.0,1.19
Yangquan,2.431891305106027,101914.30357142857,274.6770368303572,90630.65178571428,259.133296421596,1.0925467354910714,61.0,44.0,70.0,57.0,53.0,29.0,1.08
Changzhi,1.0063751220703123,102004.91071428572,273.075,89575.55178571428,258.98552856445315,0.0740339006696428,70.0,42.0,89.0,20.0,54.0,25.0,1.24
Jincheng,0.738559225331182,101987.28804347826,275.9223845108696,91542.04619565218,259.3367004394531,-0.9717699133831522,88.0,40.0,126.0,42.0,64.0,8.0,1.92
Jinan,1.2982034990864415,101854.68951612904,281.9525579637097,100081.8245967742,268.8657452983241,2.2224317981350805,75.0,36.0,100.0,24.0,48.0,48.0,0.86
Zibo,2.967256818498884,101823.17261904762,283.14574032738096,99623.62797619047,267.7681550525484,2.3106224423363093,92.0,39.0,134.0,40.0,46.0,50.0,1.08
Jining,1.5392303466796875,101992.4140625,282.7940673828125,101050.8125,270.9749450683594,2.654144287109375,78.0,35.0,105.0,21.0,44.0,38.0,1.05
Dezhou,1.800463162935697,101784.3653846154,282.26720252403845,101460.4375,266.74347628079926,0.7130878155048077,71.0,35.0,91.0,15.0,47.0,21.0,0.73
Liaocheng,2.2727090341073497,101827.98611111112,282.3995949074074,101337.73379629628,266.36476756908274,1.7499773943865742,67.0,35.0,84.0,12.0,44.0,29.0,0.55
Binzhou,1.734948617440683,101772.98611111112,282.70269097222223,101527.4375,267.2840384024161,-0.3934326171875,84.0,36.0,117.0,31.0,68.0,17.0,1.4
Heze,2.782961296312737,101983.76893939394,283.8912168560606,101372.58901515152,269.7384523333925,2.706857392282197,70.0,34.0,90.0,14.0,29.0,51.0,0.6
Zhengzhou,1.3671824137369792,101980.30208333331,280.8824869791667,99712.10416666669,269.8793436686198,0.9398193359375,88.0,50.0,125.0,23.0,87.0,5.0,0.83
Kaifeng,1.724883306594122,102009.33928571428,283.11402529761904,101191.91369047618,270.30944969540553,2.3149937220982144,70.0,44.0,90.0,16.0,69.0,17.0,0.8
Anyang,2.3669135052224863,101888.20108695651,279.6036854619565,99529.95923913045,264.4846284285836,0.8133438773777174,51.0,29.0,52.0,13.0,46.0,39.0,0.8
Hebi,2.1721954345703125,101885.125,279.40733506944446,99966.99305555556,263.6346605088976,0.4189588758680556,55.0,27.0,59.0,9.0,46.0,37.0,0.5
Xinxiang,1.861781727183949,101940.51136363635,280.28409090909093,99574.39204545454,265.87638438831675,0.6743053089488636,69.0,40.0,88.0,35.0,76.0,5.0,1.25
Jiaozuo,1.0621693929036458,101971.44166666668,278.007421875,98416.70416666666,265.48552856445315,-0.5606852213541667,67.0,34.0,84.0,32.0,71.0,6.0,0.97
Puyang,2.62477789984809,101891.77777777778,282.83506944444446,101285.77083333331,267.3342047797309,1.917494032118056,68.0,40.0,85.0,11.0,61.0,13.0,0.88
