,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2763197878573803,102815.90824468085,277.548095703125,97617.00531914894,268.6674142391124,0.1586375135056515,177.0,134.0,113.0,5.0,41.0,30.0,1.53
Tianjin,0.5848065000591856,102879.35795454546,277.4461780894886,102561.38636363635,268.77526300603694,-0.4794450239701704,106.0,80.0,97.0,17.0,58.0,34.0,1.48
Shijiazhuang,-0.6070929633246528,102891.13888888888,277.66246202256946,98760.75,270.6920233832465,0.1259324815538194,166.0,126.0,204.0,13.0,54.0,21.0,1.5
Tangshan,0.6188456217447916,102839.97916666669,277.73890516493054,101541.5,268.7886488172743,-0.3257819281684028,119.0,90.0,142.0,16.0,56.0,33.0,1.57
Langfang,0.414971923828125,102891.9,277.396435546875,102671.6,269.7989135742188,-0.272711181640625,131.0,100.0,159.0,14.0,62.0,22.0,1.52
Baoding,-0.049285888671875,102848.01442307692,277.24442232572113,98099.07692307692,269.6019334059495,0.6174668532151443,96.0,72.0,101.0,9.0,43.0,25.0,0.83
Cangzhou,-0.945306396484375,102906.6,277.2328125,102780.975,268.2678588867187,-0.362335205078125,98.0,73.0,110.0,4.0,39.0,27.0,0.9
Hengshui,-1.240081787109375,102921.15625,277.4541829427083,102622.45833333331,269.73439534505206,-0.559844970703125,100.0,75.0,87.0,9.0,39.0,17.0,0.8
Xingtai,-1.5000360662286931,102883.19886363635,278.05223869554925,100224.53787878789,270.7331820401278,-1.38078261866714,140.0,107.0,156.0,17.0,41.0,36.0,1.13
Handan,-1.6952567264951508,102849.7349137931,278.0643941945043,99454.64655172414,271.2782508587015,-2.1221639698949355,100.0,75.0,104.0,15.0,36.0,39.0,0.77
Taiyuan,-1.90493509043818,102592.61684782608,276.249267578125,88172.22826086957,267.4136724057405,0.5031698475713315,114.0,86.0,138.0,24.0,48.0,38.0,1.19
Yangquan,-1.5244881766183036,102766.59821428572,276.5033133370536,91098.39285714286,268.4285452706473,0.2912466866629464,156.0,119.0,170.0,20.0,58.0,25.0,1.57
Changzhi,-1.7860953194754463,102737.58392857145,274.5029506138393,89834.20714285714,269.19400285993305,-0.0395987374441964,177.0,134.0,129.0,19.0,43.0,32.0,2.32
Jincheng,-1.6682248322860054,102731.22554347826,275.2149605129076,91824.75,271.0035161557405,0.0981087062669836,90.0,67.0,108.0,22.0,28.0,48.0,1.98
Jinan,-1.7327615061113912,102816.18346774194,276.0380150579637,100967.23387096774,270.54493171938003,-2.05524173859627,151.0,116.0,158.0,19.0,43.0,32.0,1.18
Zibo,-1.1446053641183036,102811.65773809524,276.0895763578869,100522.75,270.44984363374255,-2.0285775320870534,189.0,142.0,159.0,15.0,45.0,27.0,1.4
Jining,-1.63311767578125,102705.03125,277.8803100585937,101730.3125,271.49627685546875,-2.780548095703125,108.0,81.0,112.0,14.0,36.0,40.0,1.32
Dezhou,-1.733837421123798,102877.0528846154,276.9477351262019,102537.75,269.7539766751803,-1.5959496131310096,144.0,110.0,137.0,6.0,29.0,24.0,0.97
Liaocheng,-1.9888927318431715,102825.19212962964,277.39430519386576,102311.78703703704,270.91115315755206,-2.9703764738859952,104.0,78.0,116.0,16.0,30.0,35.0,0.94
Binzhou,-1.4067891438802085,102864.39583333331,277.210277416088,102606.19444444444,268.86485686125576,-1.3876941822193287,94.0,70.0,98.0,14.0,41.0,72.0,1.1
Heze,-2.178184740471117,102707.05492424245,278.6420232599432,102074.38636363635,272.3528553355824,-3.427154541015625,104.0,78.0,109.0,17.0,28.0,57.0,0.95
Zhengzhou,-2.736297607421875,102728.125,279.29736328125,100349.08333333331,274.30991617838544,-2.4433085123697915,151.0,116.0,122.0,15.0,33.0,38.0,1.36
Kaifeng,-2.6328866141183034,102693.16964285714,279.70992606026783,101844.36904761904,274.0331769670759,-3.5562002999441966,145.0,111.0,109.0,16.0,31.0,47.0,0.9
Anyang,-1.677735701851223,102824.97554347826,278.15110181725544,100341.35869565218,272.5141309655231,-3.082979948624321,133.0,101.0,107.0,21.0,35.0,36.0,0.88
Hebi,-1.7088724772135415,102820.34027777778,278.7772623697917,100794.52777777778,272.8892347547743,-3.575809054904514,146.0,112.0,138.0,19.0,38.0,35.0,1.48
Xinxiang,-2.4473460804332388,102769.97159090907,278.70381303267044,100287.06818181818,273.0910478071733,-3.053264271129261,133.0,101.0,164.0,17.0,39.0,38.0,2.27
Jiaozuo,-2.321242268880208,102747.6125,279.01085611979164,99025.68333333332,273.3210489908854,-0.4868550618489583,135.0,103.0,141.0,11.0,40.0,18.0,1.97
Puyang,-2.0542500813802085,102789.38194444444,278.0963812934028,102157.30555555556,271.92515055338544,-3.3521219889322915,94.0,70.0,75.0,13.0,25.0,47.0,0.8
