,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.065731941385472,102799.47739361702,271.0793768700133,97573.1994680851,258.7983271822016,0.903417059715758,70.0,51.0,57.0,4.0,59.0,33.0,0.86
Tianjin,0.1716294722123579,102853.46401515152,273.67382072679925,102534.92803030302,261.53938385934543,-0.2241109212239583,227.0,177.0,166.0,12.0,111.0,9.0,2.57
Shijiazhuang,-1.1000620524088542,102799.08333333331,271.3509928385417,98678.90277777778,264.5246022542317,1.435204399956597,364.0,314.0,439.0,27.0,127.0,10.0,3.49
Tangshan,-0.3253224690755208,102853.29166666669,272.16685655381946,101547.65277777778,261.584226820204,1.0488382975260415,153.0,117.0,185.0,30.0,97.0,12.0,2.48
Langfang,-0.4625946044921875,102852.9125,272.954833984375,102634.025,262.5025970458984,0.938177490234375,207.0,157.0,211.0,8.0,107.0,4.0,2.38
Baoding,-0.6413468580979568,102817.12980769233,271.18323692908655,98045.375,263.9831108680138,1.2974172738882213,285.0,235.0,308.0,13.0,107.0,15.0,2.9
Cangzhou,-1.7053192138671875,102871.4875,272.229443359375,102747.15,264.8356048583984,0.687445068359375,242.0,192.0,264.0,17.0,99.0,14.0,2.43
Hengshui,-2.6488494873046875,102850.70833333331,269.774658203125,102555.08333333331,267.1096445719401,1.1816507975260415,274.0,224.0,278.0,8.0,81.0,24.0,2.45
Xingtai,-1.6257486054391572,102821.14583333331,271.27266068892044,100168.14015151517,266.2725751472242,1.2569496848366477,403.0,354.0,450.0,18.0,135.0,7.0,5.1
Handan,-1.590588273673222,102801.01077586209,273.07303172144395,99418.59051724138,266.6084126439588,0.8372665931438578,301.0,251.0,371.0,31.0,105.0,18.0,2.93
Taiyuan,-0.2522642716117527,102634.10597826086,271.0743992017663,88218.58152173914,257.2426658298658,0.4011721403702445,87.0,60.0,124.0,42.0,77.0,23.0,1.31
Yangquan,-0.3948211669921875,102703.22321428572,272.03560965401783,91070.76785714286,259.9537549700056,0.3500845772879464,44.0,27.0,44.0,25.0,48.0,43.0,1.04
Changzhi,-0.4631944928850446,102623.00535714286,272.60528041294646,89847.51071428572,259.13653956821986,1.0547581263950894,52.0,30.0,53.0,15.0,36.0,63.0,0.74
Jincheng,-0.6656049645465353,102677.0625,272.83892026154894,91866.53804347826,263.06051569399625,1.5755946947180706,108.0,81.0,151.0,32.0,55.0,68.0,1.4
Jinan,-1.8845042567099293,102847.01411290324,271.62664598034274,101016.75403225806,268.9552085630355,-1.2673526886970763,388.0,338.0,465.0,20.0,101.0,7.0,3.25
Zibo,-1.0047774541945684,102865.0625,271.29449172247024,100597.43452380953,267.9482211158389,-2.1977437337239585,291.0,241.0,316.0,40.0,93.0,9.0,2.82
Jining,-1.0237274169921875,102793.296875,274.53179931640625,101825.4375,272.08482360839844,-1.2274169921875,179.0,135.0,251.0,6.0,55.0,30.0,1.55
Dezhou,-2.753858126126803,102863.66826923077,270.56142953725964,102528.0096153846,267.4162914569561,-0.4331078162560096,291.0,241.0,310.0,11.0,86.0,16.0,2.2
Liaocheng,-2.279930397316261,102824.17361111112,272.5648600260417,102314.73611111112,270.0519640887225,-0.4245232476128472,280.0,230.0,320.0,7.0,74.0,9.0,2.1
Binzhou,-1.6690724690755208,102884.83101851853,271.6103606047454,102629.51388888888,266.36554915816697,-1.2479101110387731,160.0,122.0,138.0,14.0,60.0,39.0,1.67
Heze,-1.6414031982421875,102797.66856060606,274.2296327533144,102165.98863636365,271.9341518517696,0.0035169196851325,223.0,173.0,215.0,6.0,52.0,11.0,1.73
Zhengzhou,-2.279546101888021,102766.29166666669,273.8590494791667,100399.91666666669,270.1782480875651,0.667327880859375,267.0,217.0,242.0,12.0,86.0,19.0,2.45
Kaifeng,-1.403261457170759,102801.30059523808,273.92823428199404,101951.14880952382,272.1910596575056,1.2915140787760415,244.0,194.0,207.0,11.0,52.0,20.0,2.07
Anyang,-1.370555711829144,102786.45380434782,273.9788659137228,100318.58152173914,268.53079422660494,0.3018175208050271,327.0,277.0,343.0,24.0,117.0,14.0,4.17
Hebi,-1.1417287190755208,102786.25694444444,274.91685655381946,100770.625,268.56773376464844,-0.0340067545572916,256.0,206.0,265.0,12.0,108.0,19.0,2.7
Xinxiang,-1.618897871537642,102785.36931818182,274.137451171875,100314.53409090907,269.445219560103,0.3829706365411932,232.0,182.0,239.0,18.0,99.0,24.0,2.75
Jiaozuo,-1.812366739908854,102757.72916666669,275.114599609375,99052.29166666669,268.3466400146484,0.0677510579427083,305.0,255.0,321.0,20.0,96.0,4.0,4.23
Puyang,-2.109068128797743,102795.96527777778,273.38604058159723,102166.90277777778,270.53062438964844,-0.0883144802517361,281.0,231.0,299.0,9.0,69.0,18.0,2.38
