,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0172872340425532,103646.0119680851,260.7465248919548,98115.61835106384,249.5041221456325,-0.0906424015126329,19.0,8.0,19.0,5.0,31.0,22.0,0.58
Tianjin,-1.5444187973484849,103629.00568181818,264.83301521070075,103292.72537878789,252.3445300477924,-1.43023681640625,39.0,16.0,39.0,18.0,41.0,13.0,1.24
Shijiazhuang,-1.2672526041666667,103541.40972222222,265.100341796875,99231.07638888888,256.1951209174262,0.2152167426215278,47.0,27.0,47.0,14.0,35.0,32.0,0.63
Tangshan,-1.4925944010416667,103634.15972222222,263.65785047743054,102254.77083333331,251.96893819173172,-1.63995361328125,56.0,24.0,62.0,49.0,50.0,16.0,3.38
Langfang,-1.51298828125,103630.0625,264.889208984375,103399.6375,251.60181579589843,-0.89698486328125,22.0,12.0,22.0,5.0,37.0,19.0,0.3
Baoding,-0.959754356971154,103576.6153846154,263.5424616887019,98573.72596153848,253.19149428147537,0.50408935546875,33.0,21.0,33.0,8.0,39.0,34.0,0.7
Cangzhou,-1.3954345703125,103580.29375,266.770166015625,103450.3375,256.06744079589845,-1.30933837890625,68.0,49.0,84.0,44.0,47.0,10.0,1.83
Hengshui,-1.3137613932291667,103568.52083333331,267.022705078125,103259.64583333331,257.05601501464844,-0.5452677408854166,46.0,32.0,46.0,17.0,42.0,19.0,1.05
Xingtai,-0.9610558712121212,103528.64962121211,266.8543812144886,100770.9071969697,257.9354983243075,0.2077840169270833,70.0,43.0,89.0,30.0,54.0,11.0,1.57
Handan,-0.6997575431034483,103515.14439655172,267.0514631600216,99994.55818965516,257.5328974230536,-0.4270040577855603,65.0,47.0,74.0,33.0,47.0,24.0,1.02
Taiyuan,-0.8185292119565217,103061.75271739133,264.3518490998641,88203.50271739131,258.118536244268,0.6710709281589674,106.0,80.0,154.0,54.0,65.0,9.0,1.79
Yangquan,-1.4264787946428572,103410.54464285714,262.2738211495536,91242.50892857143,255.99511936732705,0.3229718889508928,65.0,47.0,69.0,31.0,47.0,24.0,1.28
Changzhi,-0.8943359375,103266.56607142858,265.822705078125,90010.48035714286,258.49006914411274,1.617726353236607,81.0,59.0,112.0,32.0,56.0,13.0,2.35
Jincheng,-1.599524456521739,103294.67663043478,267.9154530400815,92105.19836956522,259.3329554018767,1.989387843919837,69.0,48.0,88.0,34.0,44.0,29.0,1.42
Jinan,-1.537991431451613,103504.09879032258,268.0395901587702,101608.38911290324,257.63875506001136,-0.1837965442288306,65.0,34.0,80.0,32.0,63.0,13.0,1.15
Zibo,-0.9340122767857144,103528.50892857143,267.4788062686012,101178.08035714286,258.29194786435085,-0.5371471586681548,91.0,57.0,131.0,83.0,68.0,9.0,2.94
Jining,-2.908905029296875,103432.328125,269.5509033203125,102430.21875,258.57261657714844,-0.11212158203125,46.0,24.0,46.0,19.0,54.0,21.0,0.8
Dezhou,-1.3943434495192308,103529.66826923077,267.9345139723558,103180.9375,258.86532240647534,-0.5156484750600961,57.0,30.0,64.0,23.0,52.0,5.0,1.93
Liaocheng,-1.3283781828703705,103499.22453703704,268.5010760271991,102970.49305555556,258.0266638861762,-0.5517645941840278,61.0,34.0,72.0,67.0,59.0,13.0,1.35
Binzhou,-0.4933087384259259,103540.26157407407,268.247314453125,103275.75231481482,259.2423756917317,-0.9706375687210648,49.0,29.0,49.0,30.0,49.0,11.0,1.33
Heze,-2.9175248579545454,103399.86174242424,270.3819025213068,102747.48295454546,258.8017980402166,-0.7058641838304924,67.0,29.0,83.0,22.0,56.0,26.0,1.5
Zhengzhou,-2.9849039713541665,103348.42708333331,271.3518880208333,100898.39583333331,260.87689717610675,-1.9366658528645837,56.0,31.0,61.0,20.0,42.0,20.0,1.17
Kaifeng,-3.1337425595238093,103340.77083333331,271.71587844122024,102465.84226190476,260.9603816441127,-1.8641095842633928,60.0,33.0,70.0,22.0,41.0,13.0,1.2
Anyang,-0.9643342391304348,103492.82880434782,268.3305345618206,100925.54619565218,258.0669907279636,-1.6232140582540762,52.0,32.0,54.0,23.0,42.0,33.0,0.83
Hebi,-1.1830512152777777,103496.38194444444,268.760986328125,101396.15972222222,257.9862993028429,-2.2882012261284723,58.0,31.0,65.0,22.0,43.0,28.0,1.47
Xinxiang,-2.305575284090909,103425.52840909093,269.90170010653407,100866.52840909093,258.90691167658025,-2.0868419300426138,51.0,25.0,52.0,18.0,41.0,32.0,1.07
Jiaozuo,-3.2641276041666667,103378.9375,270.656298828125,99543.7375,259.4460215250651,-0.71773681640625,62.0,40.0,73.0,23.0,37.0,27.0,1.2
Puyang,-1.3591037326388888,103475.17361111112,269.17515733506946,102822.4375,258.1193288167317,-1.1524590386284723,57.0,37.0,63.0,23.0,45.0,18.0,1.38
