,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.10285332862367,104639.77127659574,261.5059174882605,98993.39627659574,244.05411643170297,-3.320337173786569,35.0,8.0,35.0,4.0,10.0,51.0,0.35
Tianjin,1.9494517933238635,104518.72727272728,264.91836686567825,104177.55681818182,246.252729473692,-4.526036118016099,48.0,11.0,48.0,6.0,11.0,48.0,0.46
Shijiazhuang,1.0516899956597223,104651.03472222222,265.6719919840495,100256.65277777778,247.4159189860026,-1.7768079969618056,49.0,19.0,49.0,11.0,22.0,50.0,0.86
Tangshan,1.7304280598958333,104397.34027777778,264.4322458902995,103001.40277777778,246.81815422905817,-3.282748752170139,59.0,27.0,67.0,16.0,23.0,40.0,0.78
Langfang,1.2148681640625,104593.275,265.1075714111328,104358.525,245.353646850586,-4.37315673828125,56.0,13.0,61.0,5.0,14.0,53.0,0.55
Baoding,0.8454120342548077,104671.08173076923,263.48740915151745,99542.45192307692,245.309573833759,-1.6830538236177883,56.0,29.0,62.0,99.0,33.0,33.0,0.75
Cangzhou,0.6913818359375,104607.95625,265.5088409423828,104474.9,246.93875427246093,-3.79603271484375,44.0,12.0,44.0,12.0,6.0,58.0,0.47
Hengshui,-0.427001953125,104665.36458333331,266.1357777913411,104349.54166666669,246.19586690266928,-1.93255615234375,62.0,40.0,73.0,16.0,31.0,34.0,0.8
Xingtai,-0.3146047881155303,104648.99242424245,266.5608858050722,101837.07196969698,247.7856366706617,-2.100521203243371,65.0,41.0,80.0,18.0,28.0,35.0,0.75
Handan,-0.3104668978987069,104637.81896551725,266.9360062171673,101055.82327586209,248.68916005101696,-1.8634685647898708,72.0,37.0,93.0,18.0,23.0,40.0,0.82
Taiyuan,2.0552023182744565,104934.53260869563,260.1362908404806,89355.20108695653,241.93949094025984,-2.106814177139946,65.0,20.0,79.0,24.0,25.0,42.0,0.87
Yangquan,3.1511056082589284,104741.17857142857,261.69694083077565,92240.08928571428,243.7332785470145,-2.22882080078125,52.0,18.0,53.0,13.0,12.0,57.0,0.52
Changzhi,1.6929582868303572,104615.74285714286,264.5305624825614,90981.14642857145,245.51505868094307,-2.8914463588169643,49.0,15.0,49.0,43.0,14.0,57.0,0.5
Jincheng,1.3825205927309785,104544.43478260867,266.5050917915676,93093.5054347826,251.47634555982503,-2.642522397248641,53.0,14.0,56.0,16.0,16.0,57.0,0.3
Jinan,0.7463182018649194,104576.84677419356,265.40560568532635,102619.66532258064,247.62855234453755,-4.211195422757056,50.0,12.0,50.0,8.0,14.0,54.0,0.36
Zibo,2.030662899925596,104493.48809523808,265.16378420875185,102071.27976190476,250.4005497523717,-3.9349917457217263,52.0,18.0,54.0,18.0,15.0,48.0,0.63
Jining,0.615936279296875,104550.390625,267.71241760253906,103520.625,249.988021850586,-4.213470458984375,71.0,27.0,92.0,15.0,24.0,42.0,0.55
Dezhou,0.1039569561298077,104628.97115384616,266.0628298245944,104270.22115384616,246.7469611534705,-3.782343937800481,57.0,17.0,64.0,13.0,16.0,47.0,0.43
Liaocheng,-0.6734799985532407,104640.41666666669,267.28131273057727,104098.89351851853,247.9730117232712,-3.1452885380497686,80.0,46.0,109.0,23.0,29.0,43.0,0.7
Binzhou,1.9171233000578705,104524.38888888888,266.0353636565032,104251.67129629628,250.6971147325304,-4.322010181568287,38.0,10.0,38.0,6.0,15.0,50.0,0.57
Heze,-0.0650782729640151,104598.2196969697,268.93073665734494,103930.4053030303,251.0477105342981,-3.725609981652462,76.0,47.0,101.0,14.0,29.0,48.0,0.6
Zhengzhou,-0.7142740885416666,104626.05208333331,269.0670115152995,102121.125,254.90314229329428,-0.77142333984375,54.0,25.0,57.0,15.0,35.0,34.0,0.83
Kaifeng,-0.9623616536458334,104631.69047619047,269.5219501313709,103734.85119047618,253.2869894845145,-2.798831031436012,54.0,24.0,57.0,12.0,16.0,54.0,0.73
Anyang,-0.757552437160326,104640.41304347826,267.920597905698,102029.94021739133,250.4186009946077,-1.6825614597486414,69.0,42.0,87.0,20.0,23.0,48.0,0.77
Hebi,-1.2987331814236112,104652.05555555556,268.13873460557727,102515.26388888888,250.43583001030817,-0.7705417209201388,58.0,36.0,66.0,18.0,25.0,44.0,1.07
Xinxiang,-0.6664484197443182,104629.93181818182,268.57310763272375,102019.46590909093,251.97639187899503,-1.0267611416903408,58.0,31.0,65.0,19.0,27.0,39.0,0.97
Jiaozuo,0.2197347005208333,104587.13333333332,268.6187693277995,100676.375,257.0990244547526,0.3773966471354166,78.0,48.0,106.0,21.0,32.0,30.0,0.83
Puyang,-0.4668646918402778,104639.09722222222,268.3430531819661,103972.54166666669,249.7732866075304,-3.272386338975694,57.0,24.0,64.0,13.0,17.0,57.0,0.73
