,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.072412369099069,100553.13164893616,301.482354346742,95728.90425531915,279.97847406914894,-4.129463033473238,28.0,7.0,14.0,2.0,13.0,90.0,0.61
Tianjin,2.320133093631629,100462.96401515152,303.4048665364583,100171.25757575755,282.2926728219697,-2.959708011511601,29.0,16.0,17.0,5.0,11.0,94.0,0.33
Shijiazhuang,-0.0830959743923611,100711.49305555556,302.76380750868054,96886.25,279.42730034722223,-2.802010430230035,33.0,6.0,16.0,3.0,8.0,104.0,0.1
Tangshan,2.77264404296875,100395.22916666669,301.6284450954861,99201.91666666669,283.5719401041667,-2.2477298312717013,29.0,16.0,27.0,19.0,26.0,94.0,1.07
Langfang,1.89466552734375,100492.1875,304.396337890625,100292.05,280.81201171875,-3.4746124267578127,28.0,5.0,20.0,1.0,24.0,91.0,0.26
Baoding,1.0103618915264423,100658.16826923077,302.45738807091345,96229.48076923077,278.39220252403845,-3.467859121469351,29.0,5.0,25.0,8.0,12.0,93.0,0.14
Cangzhou,-0.32027587890625,100563.45625,302.739501953125,100449.575,284.309228515625,-2.7092315673828127,30.0,7.0,18.0,7.0,16.0,96.0,0.45
Hengshui,-1.3953653971354167,100615.78125,303.164306640625,100344.41666666669,285.58349609375,-3.2969512939453125,52.0,30.0,53.0,11.0,10.0,145.0,0.41
Xingtai,-1.4596668590198865,100717.41098484848,301.81768613873106,98252.28787878789,285.4243016098485,-2.563726714163116,27.0,5.0,17.0,15.0,14.0,86.0,0.22
Handan,-1.2063851192079742,100770.68318965516,300.91892005657326,97624.8448275862,286.6646686422414,-1.7321740512190194,30.0,6.0,26.0,22.0,20.0,97.0,0.39
Taiyuan,-0.9530586574388586,101034.58423913045,295.1969577955163,87459.19565217392,277.7062669836956,-2.7781046991762905,34.0,10.0,34.0,11.0,15.0,83.0,0.53
Yangquan,-0.0680716378348214,100936.04464285714,296.7835867745536,90039.64285714286,279.3334263392857,-2.349214826311384,32.0,17.0,25.0,11.0,10.0,101.0,0.5
Changzhi,-0.7421927315848215,100963.71964285716,295.8415666852679,88931.1,284.59017857142857,-1.2356685093470985,109.0,82.0,117.0,55.0,37.0,65.0,2.22
Jincheng,-0.3293324346127717,100914.47554347826,297.2533436650815,90778.23913043478,286.8778872282609,-0.2534358812415082,36.0,19.0,36.0,34.0,11.0,63.0,1.92
Jinan,1.007719962827621,100630.59475806452,300.06031848538305,98941.20967741936,290.222908266129,-3.1491792740360385,47.0,24.0,47.0,23.0,16.0,148.0,0.9
Zibo,0.6346580868675595,100596.57440476192,299.5798107328869,98503.26190476192,289.2201450892857,-4.226656232561384,52.0,33.0,54.0,25.0,15.0,150.0,1.13
Jining,1.0362548828125,100650.0390625,300.9755859375,99756.75,292.22442626953125,-2.3765411376953125,48.0,16.0,11.0,18.0,8.0,154.0,0.69
Dezhou,-0.2565964918870192,100608.36057692308,301.4667405348558,100299.5,289.5374098557692,-3.160035353440505,55.0,29.0,53.0,16.0,12.0,164.0,3.9
Liaocheng,1.0373015227141205,100677.29398148147,300.9544903790509,100208.12962962964,290.64684606481484,-1.7826148139105902,75.0,51.0,100.0,20.0,31.0,146.0,1.27
Binzhou,-0.4115555374710648,100567.34027777778,300.55113389756946,100332.57407407407,288.17527488425924,-3.31484137641059,33.0,19.0,33.0,22.0,7.0,96.0,0.92
Heze,0.2562718246922348,100705.22159090907,301.35935280539775,100122.92424242424,291.8326822916667,-1.8730306914358428,47.0,19.0,36.0,21.0,19.0,151.0,1.21
Zhengzhou,-1.1010538736979167,100775.875,301.1764322916667,98579.33333333331,289.658203125,-0.8706817626953125,49.0,14.0,49.0,18.0,23.0,132.0,1.23
Kaifeng,-0.5675833565848214,100750.74107142857,301.2259230840774,99966.54761904762,291.3283110119048,-1.3595617385137648,43.0,15.0,42.0,17.0,18.0,136.0,1.47
Anyang,-0.6627223802649457,100775.66032608696,301.2839992357337,98484.06521739133,287.63994565217394,-1.7217188296110737,36.0,8.0,36.0,14.0,16.0,98.0,0.89
Hebi,-0.8885158962673612,100768.8125,302.0014377170139,98903.72222222222,287.2578125,-2.031312730577257,57.0,13.0,63.0,32.0,36.0,97.0,1.59
Xinxiang,-1.1314974698153408,100777.14204545454,301.19236061789775,98481.63636363635,288.48366477272725,-1.0987645929509944,48.0,19.0,48.0,29.0,30.0,100.0,0.55
Jiaozuo,-0.87369384765625,100780.02916666666,301.1306477864583,97335.03333333334,288.1373697916667,0.7156056722005208,75.0,54.0,99.0,37.0,23.0,148.0,1.46
Puyang,0.9148152669270834,100726.72916666669,301.0633951822917,100146.66666666669,290.1569010416667,-1.3222741021050348,69.0,17.0,62.0,24.0,25.0,175.0,0.93
