,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9458949312250664,101420.18218085106,289.18446122839094,96532.6675531915,285.6583693484043,-0.927933063912899,58.0,32.0,65.0,2.0,47.0,37.0,0.74
Tianjin,2.856991854580966,101325.52840909093,293.6195031368371,101028.98863636365,289.42826704545456,1.2739276308001894,51.0,20.0,51.0,9.0,24.0,81.0,0.7
Shijiazhuang,0.8753492567274306,101418.08333333331,289.1483561197917,97547.625,287.78944227430554,1.0172865125868056,56.0,28.0,61.0,11.0,43.0,35.0,0.71
Tangshan,2.665008544921875,101308.70833333331,293.13414171006946,100097.26388888888,289.8313802083333,-0.5878024631076388,81.0,47.0,111.0,12.0,55.0,80.0,0.85
Langfang,2.115545654296875,101327.4625,292.962744140625,101123.375,289.3130859375,1.72100830078125,47.0,26.0,47.0,6.0,20.0,91.0,0.4
Baoding,1.3416348970853365,101414.65384615384,289.2028057391827,96937.08653846152,286.7986403245192,0.5370201697716346,43.0,19.0,43.0,8.0,21.0,76.0,0.47
Cangzhou,2.930169677734375,101386.78125,292.286865234375,101270.025,288.492431640625,2.70089111328125,30.0,13.0,30.0,7.0,23.0,75.0,0.47
Hengshui,1.4410502115885415,101425.05208333331,290.7840983072917,101146.70833333331,288.4344075520833,3.2313435872395835,39.0,25.0,39.0,6.0,21.0,55.0,0.5
Xingtai,0.6840811064749053,101452.04356060606,289.5945859966856,98956.53409090907,288.68755918560606,2.2002119584517046,45.0,24.0,45.0,14.0,34.0,28.0,1.18
Handan,0.4818357270339439,101488.24784482758,289.43875437769395,98298.59051724138,289.13436153017244,1.7247545965786637,36.0,25.0,36.0,3.0,20.0,28.0,0.7
Taiyuan,0.7988612962805707,101712.29619565218,284.9539635699728,87977.625,282.7678328804348,-0.776412300441576,58.0,26.0,65.0,12.0,73.0,10.0,0.7
Yangquan,1.3766435895647322,101582.3125,286.0799037388393,90575.05357142857,283.70912388392856,-0.2697492327008928,58.0,28.0,65.0,9.0,68.0,26.0,0.72
Changzhi,0.9688450404575892,101645.22321428572,286.5366280691964,89446.1107142857,285.71400669642856,-0.4155779157366071,42.0,25.0,42.0,9.0,34.0,39.0,1.02
Jincheng,1.1133568805197012,101659.16576086955,287.0916164232337,91333.32065217392,286.935546875,-1.2331038765285327,64.0,46.0,66.0,6.0,19.0,58.0,1.18
Jinan,1.749449699155746,101543.86491935483,291.195556640625,99821.625,286.9283014112903,1.0458807176159275,42.0,15.0,42.0,12.0,29.0,66.0,0.8
Zibo,2.3252345493861606,101512.46130952382,292.19630068824404,99384.81547619047,286.0615699404762,0.0367751348586309,59.0,34.0,67.0,18.0,47.0,40.0,0.9
Jining,1.474853515625,101554.4609375,291.0325927734375,100642.21875,288.117919921875,-1.02691650390625,23.0,15.0,23.0,7.0,32.0,42.0,0.55
Dezhou,2.051426814152644,101487.87019230767,291.340087890625,101171.66346153848,287.5549879807692,2.559330866887019,34.0,15.0,34.0,8.0,17.0,62.0,0.57
Liaocheng,0.8122343840422453,101527.06712962964,290.4676920572917,101046.36574074074,288.531177662037,2.6265620478877314,25.0,14.0,25.0,12.0,25.0,53.0,0.5
Binzhou,3.684196189597801,101453.50231481482,292.89123083043984,101214.18055555556,287.0240885416667,1.4002888997395833,46.0,21.0,46.0,16.0,19.0,80.0,0.97
Heze,0.7851997144294508,101552.76325757576,290.40347567471593,100957.32196969698,289.3181818181818,0.2071070815577651,35.0,23.0,35.0,9.0,19.0,39.0,0.57
Zhengzhou,1.5025736490885415,101567.66666666669,289.5410970052083,99317.41666666669,289.333740234375,0.58404541015625,21.0,11.0,16.0,4.0,41.0,15.0,0.81
Kaifeng,0.6046709333147321,101557.16369047618,290.35841006324404,100754.86309523808,290.3271019345238,0.0320318312872023,24.0,17.0,20.0,5.0,28.0,27.0,0.7
Anyang,0.4484451957370924,101498.41576086955,289.84840990149456,99168.19021739133,289.7778532608696,1.6883040718410327,37.0,23.0,37.0,7.0,26.0,22.0,1.07
Hebi,0.5934482150607638,101486.35416666669,289.9058430989583,99580.625,289.90581597222223,1.6410658094618056,39.0,25.0,39.0,5.0,23.0,24.0,0.3
Xinxiang,0.9668995250355114,101523.60795454546,289.8384898792614,99186.57954545454,289.75390625,1.0173728249289773,29.0,20.0,22.0,14.0,20.0,29.0,0.55
Jiaozuo,1.453582763671875,101549.72083333334,289.59881184895835,98032.625,289.40533854166665,0.4100545247395833,23.0,16.0,22.0,5.0,27.0,15.0,0.45
Puyang,0.3613518608940972,101533.36805555556,290.2721625434028,100939.06944444444,289.89344618055554,2.353793674045139,19.0,13.0,19.0,7.0,13.0,51.0,0.6
