,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0443374958444149,102375.67686170212,281.0382417719415,97298.88829787234,272.9818504820479,-2.348001683011968,73.0,49.0,96.0,2.0,59.0,18.0,0.69
Tianjin,-1.824133670691288,102226.22537878789,283.6153379498106,101920.00757575755,277.9504468513257,-1.730716589725379,111.0,84.0,151.0,11.0,89.0,8.0,1.19
Shijiazhuang,-0.6081949869791666,102128.24305555556,285.36420355902777,98173.22222222222,279.54600694444446,-1.2425265842013888,91.0,66.0,132.0,11.0,79.0,13.0,0.92
Tangshan,-3.4719645182291665,102321.71527777778,284.05235460069446,101059.16666666669,275.7854275173611,-2.173597547743056,116.0,88.0,173.0,13.0,90.0,7.0,1.4
Langfang,-0.9364990234375,102215.2875,282.6099609375,102005.0,277.841015625,-1.8235595703125,144.0,110.0,185.0,5.0,96.0,8.0,0.92
Baoding,-0.1253662109375,102194.08173076923,282.25646033653845,97601.69230769233,275.8037860576923,-1.7521690955528846,97.0,67.0,144.0,8.0,85.0,4.0,0.71
Cangzhou,-1.0598388671875,102131.125,284.44453125,102012.475,279.107421875,-2.175634765625,111.0,84.0,144.0,12.0,85.0,10.0,1.27
Hengshui,-1.4381103515625,102095.39583333331,285.301513671875,101813.875,280.2235514322917,-1.27978515625,93.0,69.0,133.0,20.0,75.0,21.0,0.9
Xingtai,-0.3080055930397727,102081.88446969698,286.05638908617425,99540.1893939394,281.2828332149621,-0.2999637488162879,85.0,61.0,120.0,9.0,93.0,4.0,1.25
Handan,-0.1675183526400862,102060.48922413791,286.2655408135776,98821.04310344828,281.2260068696121,0.4217108364762931,83.0,61.0,106.0,16.0,70.0,27.0,0.92
Taiyuan,0.6261941661005435,102135.3070652174,281.31719174592394,88189.38043478261,276.0860436480978,-1.5634606402853262,71.0,49.0,92.0,9.0,74.0,20.0,0.95
Yangquan,0.5249197823660714,102120.49107142857,283.62534877232144,90911.89285714286,276.9208286830357,-0.7877546037946429,56.0,28.0,62.0,16.0,61.0,37.0,0.85
Changzhi,0.5281703404017857,102043.88035714286,284.7759068080357,89694.96428571429,277.81703404017856,-0.6751708984375,63.0,34.0,75.0,9.0,59.0,33.0,1.32
Jincheng,1.4893055791440215,102037.19836956522,284.7217433763587,91624.16304347826,279.1102454144022,-0.6837052055027174,62.0,27.0,74.0,7.0,37.0,74.0,1.06
Jinan,-0.0185192477318548,102101.24395161292,283.4039346018145,100347.28225806452,278.73936806955646,1.9400634765625,62.0,34.0,74.0,8.0,61.0,40.0,0.75
Zibo,1.065400623139881,102116.15178571428,282.7957356770833,99940.91666666669,278.1661783854167,1.7600969587053572,66.0,44.0,81.0,14.0,64.0,28.0,1.09
Jining,-1.298095703125,102101.2265625,284.3690795898437,101175.53125,279.8368530273437,1.519927978515625,62.0,44.0,73.0,7.0,76.0,22.0,0.93
Dezhou,-0.0717867337740384,102083.87019230767,284.8755634014423,101763.94230769233,280.15523587740387,0.8342191256009616,81.0,51.0,112.0,9.0,57.0,54.0,0.8
Liaocheng,-0.5872531467013888,102055.98379629628,285.11474609375,101571.69444444444,280.72838903356484,2.067884657118056,76.0,43.0,102.0,17.0,58.0,43.0,0.45
Binzhou,0.7563160083912037,102093.53935185184,283.9015661168981,101850.36111111112,279.9805591724537,0.4567373770254629,69.0,41.0,88.0,11.0,80.0,13.0,0.72
Heze,-0.6041111801609849,102063.69507575755,285.5937352035985,101463.46212121211,281.10717033617425,2.2338312322443183,89.0,47.0,127.0,7.0,58.0,34.0,0.68
Zhengzhou,0.8160400390625,102009.30208333331,287.5987955729167,99750.0,282.3338216145833,1.7113850911458333,69.0,41.0,87.0,11.0,70.0,33.0,0.72
Kaifeng,0.1188790457589285,102034.35416666669,287.14088076636904,101227.58333333331,281.8211263020833,2.157232375372024,76.0,44.0,102.0,9.0,66.0,34.0,0.58
Anyang,-0.0362124235733695,102026.64402173914,286.54706606657606,99669.20652173914,281.6490531589674,1.3168892238451086,105.0,79.0,141.0,10.0,67.0,28.0,0.96
Hebi,0.5010715060763888,102012.71527777778,287.27598741319446,100091.25,282.08436414930554,1.6641303168402777,110.0,83.0,156.0,12.0,84.0,8.0,1.04
Xinxiang,-0.0319935191761363,102014.47159090907,287.20094992897725,99653.75,281.92049893465907,1.4421053799715908,104.0,60.0,158.0,8.0,97.0,7.0,2.13
Jiaozuo,0.8209065755208333,101988.45416666666,287.40211588541666,98445.51666666666,281.75172526041666,0.2526285807291666,88.0,65.0,121.0,12.0,48.0,53.0,0.86
Puyang,-0.6730821397569444,102043.72916666669,285.52110460069446,101445.86111111112,281.4274631076389,1.9476589626736112,96.0,72.0,99.0,9.0,70.0,16.0,1.0
