,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9612670249127329,100174.89627659574,302.0943161984707,95389.52127659574,285.4110704787234,3.669898824488863,55.0,17.0,59.0,2.0,13.0,158.0,0.37
Tianjin,4.939671834309896,100241.14015151517,302.0355335582386,99950.5303030303,287.0018347537879,3.304121075254498,54.0,14.0,57.0,4.0,11.0,151.0,0.49
Shijiazhuang,-1.2132415771484375,100353.89583333331,297.08238389756946,96526.97222222222,290.11908637152777,2.9002804226345487,43.0,20.0,38.0,11.0,10.0,139.0,0.61
Tangshan,5.338407728407118,100176.69444444444,302.7687445746528,98990.86111111112,287.173828125,1.751219007703993,53.0,13.0,56.0,7.0,18.0,158.0,0.32
Langfang,3.9294342041015615,100252.1625,302.068310546875,100052.2,286.97509765625,4.843661499023438,53.0,9.0,56.0,5.0,11.0,159.0,0.35
Baoding,-0.1338958740234375,100320.94230769233,299.45430814302887,95906.34615384616,287.99819711538464,3.783948458158053,47.0,12.0,31.0,7.0,10.0,149.0,0.38
Cangzhou,2.8629791259765627,100387.025,299.86005859375,100272.425,288.25009765625,4.103451538085937,61.0,22.0,48.0,8.0,10.0,169.0,0.37
Hengshui,0.5778554280598959,100439.40625,296.6985677083333,100165.41666666669,290.495361328125,3.309351603190104,37.0,25.0,36.0,8.0,9.0,118.0,0.6
Xingtai,0.0801784630977746,100449.89772727272,293.9766438802083,97971.71212121211,291.87109375,2.003694938890862,34.0,16.0,21.0,13.0,14.0,109.0,1.38
Handan,0.1674915182179418,100479.125,292.99931808997843,97308.6724137931,291.2644800646552,0.4605476116311961,30.0,21.0,27.0,6.0,16.0,87.0,1.18
Taiyuan,-0.7972790261973506,100417.11413043478,294.80159859035325,86918.5,283.5116338315217,0.0176743217136548,108.0,81.0,130.0,36.0,50.0,130.0,1.61
Yangquan,-1.6450565883091517,100397.75,295.4309779575893,89535.21428571429,285.32393973214283,0.0613861083984375,48.0,15.0,31.0,11.0,16.0,152.0,0.77
Changzhi,-0.2518646240234375,100569.6392857143,290.59258510044646,88474.58571428571,288.4248883928572,-0.4111166817801339,31.0,11.0,14.0,8.0,9.0,99.0,0.5
Jincheng,0.0593361232591711,100531.09239130437,290.6720129925272,90325.5,289.6726392663044,-0.746379686438519,32.0,13.0,32.0,6.0,17.0,100.0,1.13
Jinan,-1.6659019224105345,100463.42338709676,294.645263671875,98762.5,289.9289314516129,0.3234356295677923,36.0,23.0,36.0,5.0,22.0,109.0,0.82
Zibo,-1.8888716924758184,100496.63690476192,294.54639834449404,98387.88095238096,288.71465773809524,1.280763898577009,40.0,27.0,39.0,7.0,18.0,129.0,0.5
Jining,-2.9994354248046875,100391.0234375,291.8868408203125,99488.5625,290.74395751953125,-0.9114227294921876,35.0,5.0,14.0,5.0,10.0,113.0,0.63
Dezhou,0.0381669264573317,100452.34615384616,296.8668682391827,100141.46153846152,289.6833683894231,0.8480823223407452,39.0,25.0,39.0,7.0,10.0,126.0,0.37
Liaocheng,-0.6248536286530672,100439.04166666669,294.5033365885417,99965.98148148147,291.775462962963,-1.0998732955367476,31.0,22.0,20.0,4.0,15.0,94.0,0.5
Binzhou,1.033204820421007,100438.875,298.89475730613424,100202.87037037036,288.40668402777777,2.010405929000289,57.0,39.0,63.0,7.0,23.0,114.0,0.77
Heze,-2.5131572376598013,100358.61742424245,291.6312958688447,99770.5303030303,290.6909327651515,-2.1092903830788354,26.0,18.0,22.0,5.0,16.0,59.0,0.4
Zhengzhou,-0.5249684651692709,100426.10416666669,291.7962239583333,98203.41666666669,291.1922200520833,-2.2846832275390625,28.0,9.0,13.0,3.0,15.0,90.0,0.71
Kaifeng,-1.2155551002139138,100350.81547619047,291.7498023623512,99558.92857142857,291.1971726190476,-3.158875238327753,28.0,4.0,10.0,3.0,8.0,91.0,0.5
Anyang,-0.6257861593495244,100460.29891304349,292.53206734035325,98147.32608695651,290.95083220108694,-1.187701017960258,33.0,20.0,14.0,4.0,9.0,104.0,0.63
Hebi,-0.6068776448567709,100457.79166666669,292.656982421875,98572.5,291.0260416666667,-1.6671837700737848,30.0,19.0,30.0,5.0,13.0,96.0,0.7
Xinxiang,-1.4364083030007102,100434.85227272728,291.965576171875,98118.36363636365,290.89266690340907,-2.0892264626242896,30.0,18.0,25.0,7.0,9.0,97.0,0.4
Jiaozuo,-0.5172292073567708,100457.29166666669,292.142138671875,96976.63333333332,291.46861979166664,-0.2771881103515625,32.0,16.0,18.0,3.0,10.0,102.0,0.6
Puyang,-1.3419579399956598,100422.47222222222,293.0805935329861,99836.94444444444,291.5166015625,-1.542997572157118,29.0,10.0,7.0,3.0,10.0,94.0,0.33
