,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.03457868860123,100169.39760638298,296.120917137633,95373.03723404255,292.6822899351729,-0.8403791062375332,53.0,30.0,56.0,2.0,36.0,60.0,0.72
Tianjin,1.9178369695490056,100036.3428030303,298.7910896070076,99745.12878787878,296.473388671875,1.6123051498875474,53.0,29.0,56.0,6.0,24.0,72.0,1.09
Shijiazhuang,1.6090952555338542,100151.11805555556,296.20762803819446,96371.22222222222,293.2719455295139,0.993016560872396,62.0,34.0,74.0,10.0,49.0,35.0,0.74
Tangshan,1.0493621826171875,100072.77083333331,297.2107204861111,98879.61111111112,295.9938422309028,1.4571278889973958,61.0,37.0,72.0,18.0,58.0,68.0,1.05
Langfang,1.1689910888671875,100020.8875,298.64384765625,99820.9,296.458935546875,2.0974761962890627,46.0,28.0,46.0,5.0,30.0,72.0,0.9
Baoding,1.4292449951171875,100139.31730769233,296.3837890625,95759.1346153846,293.7924241286058,0.4067535400390625,56.0,38.0,61.0,16.0,21.0,100.0,0.7
Cangzhou,1.6920379638671874,100079.39375,297.97451171875,99965.875,295.704443359375,2.8410552978515624,42.0,28.0,42.0,14.0,29.0,62.0,0.4
Hengshui,1.3388315836588542,100111.27083333331,297.8837890625,99840.45833333331,295.4085286458333,3.0728912353515625,40.0,28.0,38.0,8.0,18.0,63.0,0.6
Xingtai,1.4459205396247632,100192.32007575755,296.7220200047349,97753.3106060606,294.8283839370265,1.9921879623875476,73.0,37.0,96.0,28.0,52.0,59.0,1.82
Handan,1.3229848927464978,100270.37284482758,296.4165712553879,97148.87068965516,295.21025558997843,1.3175832814183728,60.0,30.0,69.0,8.0,40.0,59.0,0.75
Taiyuan,0.8369598388671875,100590.37771739133,292.9716159986413,87161.07608695653,287.55491041100544,-0.380313375721807,84.0,26.0,117.0,6.0,82.0,24.0,0.7
Yangquan,1.9077606201171875,100430.83035714286,293.1133510044643,89666.82142857143,287.55025809151783,0.4161703927176339,52.0,26.0,53.0,12.0,60.0,11.0,0.67
Changzhi,-0.144150652204241,100599.3625,293.7090262276786,88641.05,290.65882393973214,0.9133104596819196,51.0,32.0,51.0,7.0,7.0,114.0,1.04
Jincheng,-0.4012364926545516,100573.45380434782,294.88100798233694,90471.20652173914,293.6931576936141,0.4537134585173233,76.0,30.0,102.0,10.0,21.0,138.0,0.92
Jinan,0.6595089820123488,100246.41733870968,296.2566626764113,98563.12096774194,294.95814169606854,1.5251066146358367,49.0,26.0,49.0,4.0,52.0,15.0,0.7
Zibo,0.4934888567243303,100262.43154761904,295.5521995907738,98175.44047619047,294.70794968377976,1.1483365013485862,55.0,30.0,60.0,12.0,49.0,10.0,2.27
Jining,1.1916961669921875,100273.546875,296.6939697265625,99383.53125,295.423583984375,-0.1536102294921875,42.0,22.0,42.0,7.0,33.0,44.0,0.8
Dezhou,1.2335193340594952,100163.3221153846,296.97900390625,99855.75,295.2672588641827,2.472371028019832,34.0,10.0,34.0,3.0,12.0,62.0,0.67
Liaocheng,0.9204016791449652,100210.12731481482,297.0095305266204,99743.36111111112,295.6263834635417,2.16597663031684,52.0,18.0,54.0,5.0,40.0,19.0,0.95
Binzhou,1.118354514793113,100153.42361111112,297.14393446180554,99919.76851851853,295.82639793113424,2.450807359483507,50.0,28.0,50.0,4.0,21.0,41.0,1.23
Heze,0.3417834657611269,100268.19128787878,297.7716175426136,99689.12878787878,295.8212224786932,1.136393691554214,58.0,30.0,65.0,7.0,61.0,14.0,1.23
Zhengzhou,-0.0712025960286458,100312.85416666669,297.8356119791667,98127.95833333331,296.4982096354167,1.4222564697265625,53.0,19.0,56.0,5.0,55.0,57.0,0.9
Kaifeng,-0.1318831670851934,100280.25297619047,298.02169363839283,99501.82142857143,296.2127859933036,1.549471173967634,54.0,31.0,57.0,7.0,48.0,44.0,0.83
Anyang,1.081737352454144,100272.07336956522,296.92380689538044,97996.20652173914,295.87021272078806,1.2745354693868889,60.0,29.0,69.0,10.0,40.0,61.0,1.17
Hebi,1.4635874430338542,100260.3125,297.3464084201389,98405.80555555556,296.2923990885417,1.0676693386501737,53.0,27.0,55.0,10.0,31.0,74.0,1.13
Xinxiang,1.024415449662642,100304.58522727272,297.5225941051136,98021.20454545454,296.1829057173296,0.8707538951526989,54.0,35.0,58.0,18.0,32.0,75.0,1.15
Jiaozuo,-0.1663604736328125,100355.94583333332,297.62171223958336,96922.38333333332,296.35711263020835,-0.2853037516276042,56.0,35.0,62.0,5.0,25.0,97.0,1.03
Puyang,0.6039411756727431,100236.50694444444,297.37114800347223,99659.75,296.05010308159723,1.8173980712890625,67.0,24.0,83.0,7.0,39.0,50.0,0.88
