,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1404217659158909,101325.0079787234,283.5725720994016,96313.22207446808,265.9605550563082,0.3347995839220412,70.0,19.0,90.0,2.0,44.0,34.0,0.33
Tianjin,-3.55644179835464,101355.77651515152,286.1548665364583,101051.86553030302,268.43657984878075,3.1007343639026987,500.0,61.0,841.0,10.0,23.0,66.0,0.53
Shijiazhuang,0.0415276421440972,101338.4375,287.8732367621528,97419.78472222222,271.48840671115454,-0.7056325276692709,114.0,86.0,160.0,17.0,76.0,34.0,1.03
Tangshan,-3.120120578342014,101364.54861111112,284.4845648871528,100114.67361111112,267.8986172146267,1.3730350070529511,500.0,46.0,674.0,10.0,32.0,48.0,0.55
Langfang,-2.884747314453125,101336.6,286.994677734375,101127.3125,266.8353576660156,2.5494293212890624,155.0,26.0,260.0,9.0,43.0,42.0,0.58
Baoding,-0.4756352351262019,101354.7403846154,286.0507624699519,96803.62019230767,268.4815415602464,0.6078127347506009,170.0,29.0,289.0,16.0,29.0,58.0,0.5
Cangzhou,-5.312701416015625,101312.925,287.0732421875,101194.0625,269.7841369628906,2.0675201416015625,496.0,53.0,596.0,13.0,23.0,71.0,0.4
Hengshui,-3.4614156087239585,101246.52083333331,288.27392578125,100964.89583333331,272.70824178059894,0.4671376546223958,154.0,87.0,258.0,14.0,47.0,63.0,0.75
Xingtai,0.0722277092211174,101273.48106060606,288.41374437736744,98756.04734848483,274.5594491669626,-2.0170449921579072,100.0,75.0,147.0,20.0,38.0,83.0,0.72
Handan,0.3934820767106681,101256.57327586209,287.77688072467674,98048.42456896552,274.8743696541622,-3.065666987978179,166.0,126.0,179.0,23.0,34.0,109.0,0.93
Taiyuan,0.5134821352751359,101275.375,281.8746921705163,87500.30163043478,269.33839350161344,0.6747562574303668,127.0,80.0,204.0,31.0,98.0,9.0,1.26
Yangquan,-0.7276044573102679,101338.28571428572,284.4773646763393,90223.27678571428,270.22814505440846,0.936678205217634,101.0,76.0,137.0,46.0,77.0,26.0,1.48
Changzhi,0.534295654296875,101308.125,284.064892578125,89095.41964285714,272.73009817940846,-0.2139774867466518,92.0,60.0,134.0,20.0,70.0,36.0,2.45
Jincheng,1.1267209260360054,101277.625,286.4299740998641,90998.82336956522,274.35223521357,-1.8244794762652852,138.0,86.0,225.0,52.0,90.0,21.0,5.18
Jinan,-3.0039288920740925,101232.56048387096,287.4340584047379,99494.59475806452,278.5349386892011,0.044039326329385,133.0,101.0,183.0,19.0,78.0,56.0,1.19
Zibo,-3.3747631254650297,101299.19642857143,287.44151088169644,99142.13392857143,276.7412588936942,-0.7184789748418898,234.0,75.0,374.0,21.0,39.0,80.0,0.93
Jining,-0.958282470703125,101186.3515625,287.02325439453125,100263.1875,280.9408264160156,1.2237701416015625,148.0,113.0,127.0,26.0,40.0,73.0,1.0
Dezhou,-4.060596172626202,101235.07692307692,287.8379845252404,100915.98557692308,275.66547335111176,0.4402947059044471,160.0,93.0,270.0,12.0,36.0,70.0,0.97
Liaocheng,-1.3032260470920138,101171.29166666669,287.0878815827546,100686.00694444444,279.376282868562,-0.5460821081090856,139.0,106.0,179.0,19.0,65.0,44.0,1.35
Binzhou,-5.75844884801794,101322.72685185184,287.2276385271991,101079.78472222222,272.1780768500434,0.8145226372612847,465.0,50.0,565.0,11.0,17.0,75.0,0.63
Heze,0.4590944232362689,101127.26136363635,288.1939290364583,100528.41098484848,279.81791270862925,0.4172885779178504,88.0,65.0,126.0,18.0,48.0,40.0,0.87
Zhengzhou,2.624033610026041,101131.34375,290.7444661458333,98898.77083333331,276.6117248535156,-0.8892262776692709,80.0,49.0,109.0,20.0,58.0,75.0,0.84
Kaifeng,1.6716468447730657,101107.125,289.727783203125,100306.89583333331,278.94996425083707,-0.2417769659133184,82.0,59.0,114.0,17.0,64.0,50.0,1.03
Anyang,0.4403248662533967,101194.48369565218,288.7967370074728,98859.82336956522,275.2010803222656,-4.333353457243546,148.0,113.0,207.0,30.0,34.0,96.0,1.4
Hebi,-0.2217373318142361,101179.90277777778,289.85820855034723,99276.34027777778,274.6296827528212,-4.9288584391276045,112.0,78.0,173.0,33.0,44.0,79.0,1.6
Xinxiang,0.4525396173650568,101134.44318181818,289.4297540838068,98805.69886363635,276.1476357199929,-2.9812968860973013,82.0,57.0,114.0,33.0,56.0,51.0,1.07
Jiaozuo,1.9430196126302084,101156.10833333334,288.9251790364584,97661.5625,275.8685282389323,-1.2980641682942708,86.0,60.0,121.0,19.0,56.0,52.0,1.1
Puyang,0.0578850640190972,101137.125,287.39466688368054,100538.34027777778,278.0810716417101,-2.44828118218316,159.0,121.0,190.0,29.0,51.0,33.0,1.45
