,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0331239091589095,102341.35638297872,280.66880506150267,97269.8125,263.89347449769366,1.82536478245512,42.0,15.0,42.0,3.0,24.0,81.0,0.28
Tianjin,-1.7360562411221592,102478.07575757576,280.98484108664775,102169.57007575755,266.27697707667494,2.844292842980587,55.0,26.0,60.0,14.0,45.0,76.0,0.87
Shijiazhuang,-1.1129082573784723,102340.57638888888,281.4022623697917,98330.47916666669,262.9811723497179,1.7962612575954862,70.0,32.0,90.0,24.0,31.0,101.0,0.86
Tangshan,-0.4372626410590278,102534.36111111112,279.41631401909723,101267.39583333331,267.7527109781901,3.424136691623264,61.0,42.0,72.0,26.0,45.0,64.0,1.02
Langfang,-0.48541259765625,102402.7125,283.368115234375,102191.6125,263.1315521240234,1.989154052734375,29.0,13.0,29.0,4.0,27.0,92.0,0.45
Baoding,-0.28375244140625,102349.7596153846,280.70438326322113,97705.27403846152,262.7277961144081,2.2143343411959133,55.0,29.0,59.0,13.0,23.0,111.0,0.48
Cangzhou,-1.24896240234375,102466.275,283.09970703125,102346.2625,264.0275482177734,1.088421630859375,90.0,57.0,129.0,69.0,70.0,59.0,1.37
Hengshui,0.1175333658854166,102427.10416666669,283.7119140625,102142.10416666669,262.9933522542317,2.196746826171875,53.0,30.0,56.0,14.0,32.0,109.0,0.7
Xingtai,-0.7955673680160985,102401.79545454546,282.006562204072,99817.23674242424,261.5740296334931,2.048927075935133,56.0,26.0,62.0,19.0,27.0,111.0,0.5
Handan,-0.974358920393319,102418.2672413793,282.1698797817888,99118.77801724138,260.72283041066135,1.8237462537042024,54.0,19.0,57.0,18.0,26.0,102.0,0.65
Taiyuan,-1.4856779679008152,102076.90217391304,277.79654594089675,87996.55163043478,260.65499811587125,0.7547514542289402,63.0,34.0,75.0,31.0,20.0,89.0,0.73
Yangquan,-2.3661673409598216,102224.33928571428,278.64791434151783,90867.59821428572,260.68370056152344,0.6172441755022321,67.0,28.0,84.0,31.0,22.0,114.0,0.75
Changzhi,-1.5912789481026786,102206.02142857145,278.7197335379464,89659.2125,259.72834341866627,1.9057765415736607,59.0,39.0,68.0,38.0,33.0,100.0,1.18
Jincheng,-1.5986195439877715,102302.40217391304,279.6256899626359,91672.07336956522,261.8070871104365,2.919832975968071,69.0,35.0,87.0,27.0,25.0,114.0,1.0
Jinan,1.566557853452621,102527.16935483873,282.48419386340726,100750.68346774194,262.6406688074912,0.2832237981980847,62.0,35.0,73.0,25.0,30.0,93.0,0.77
Zibo,1.0932355608258928,102528.51190476192,281.2010207403274,100329.76488095238,262.2850770496187,-1.4858064197358631,55.0,27.0,59.0,22.0,28.0,87.0,1.2
Jining,0.703643798828125,102571.3203125,281.969970703125,101628.6875,267.1715545654297,1.421356201171875,57.0,33.0,64.0,21.0,22.0,110.0,0.5
Dezhou,0.60223388671875,102492.9903846154,284.11063326322113,102168.50480769233,261.685052724985,1.111175537109375,65.0,35.0,79.0,15.0,28.0,109.0,0.67
Liaocheng,-0.0010466399016203,102502.11111111112,282.4996111834491,102008.96064814816,264.0149360939308,2.206064860026041,58.0,33.0,65.0,17.0,22.0,77.0,0.75
Binzhou,-1.2350599500868056,102541.29629629628,282.19810655381946,102294.55324074074,263.4920772976345,-0.8548437047887731,63.0,45.0,66.0,20.0,26.0,62.0,1.57
Heze,-0.8295103130918561,102532.98484848483,282.1402624881629,101919.99431818182,268.1528648607659,1.9829943107836172,64.0,35.0,77.0,26.0,24.0,120.0,1.05
Zhengzhou,-1.41522216796875,102408.21875,283.68505859375,100099.10416666669,264.1349538167317,1.1823018391927085,67.0,42.0,83.0,22.0,44.0,101.0,0.91
Kaifeng,-1.129513695126488,102495.48809523808,282.8054664248512,101671.14583333331,267.8278597877139,1.5692531040736608,62.0,44.0,73.0,19.0,22.0,109.0,0.9
Anyang,-0.8443736200747283,102452.34782608696,282.6329929517663,100044.37771739133,263.2051000180452,1.770758587381114,59.0,42.0,66.0,20.0,28.0,91.0,1.0
Hebi,-0.7992960611979166,102451.77777777778,283.2944607204861,100490.25694444444,262.8034922281901,1.717132568359375,59.0,32.0,67.0,19.0,29.0,97.0,0.9
Xinxiang,-0.97296142578125,102458.95454545454,282.93184037642044,100044.17613636365,264.0021487149325,1.5671414462002842,66.0,48.0,66.0,22.0,31.0,92.0,1.25
Jiaozuo,-1.69786376953125,102377.61666666668,283.61277669270834,98754.54583333334,262.61664326985675,1.0191507975260417,78.0,57.0,106.0,32.0,34.0,100.0,1.3
Puyang,-0.6341484917534722,102499.98611111112,282.386474609375,101890.14583333331,265.41243320041235,2.148067898220486,60.0,40.0,70.0,26.0,31.0,128.0,1.03
