,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0084939510264295,100256.52792553192,294.57474339261967,95435.35239361702,291.7487481299867,0.4727867613447473,43.0,21.0,43.0,3.0,23.0,52.0,0.4
Tianjin,1.0508566191702178,100224.36931818182,297.68503639914775,99931.67992424245,294.5594297466856,1.8751544374408144,50.0,26.0,50.0,7.0,19.0,88.0,0.66
Shijiazhuang,1.030183580186632,100243.44444444444,294.6875271267361,96443.90972222222,292.483154296875,1.3269551595052085,45.0,25.0,45.0,7.0,35.0,45.0,0.64
Tangshan,-0.1297556559244791,100277.02777777778,296.2433539496528,99077.1875,294.6498209635417,1.4611782497829862,43.0,30.0,40.0,5.0,15.0,75.0,0.73
Langfang,0.6359832763671875,100195.9875,297.405029296875,99994.9375,294.542431640625,2.433612060546875,50.0,26.0,50.0,8.0,26.0,70.0,0.45
Baoding,0.8279454157902644,100240.12019230767,294.4011981670673,95840.12980769233,292.5441143329327,1.0337923490084135,36.0,17.0,36.0,6.0,17.0,73.0,0.39
Cangzhou,1.7056365966796876,100262.6125,297.15791015625,100148.1125,294.4876953125,2.817254638671875,38.0,20.0,38.0,7.0,20.0,89.0,0.3
Hengshui,0.6842905680338541,100265.39583333331,296.7799479166667,99992.72916666669,294.57568359375,3.413340250651041,39.0,16.0,39.0,8.0,14.0,86.0,0.53
Xingtai,0.7711750377308239,100297.61931818182,295.1880548650568,97850.98295454546,293.4990604285038,2.2643293900923296,68.0,35.0,85.0,13.0,25.0,56.0,1.6
Handan,1.0581680824016702,100364.67887931036,294.4220012796336,97236.05818965516,293.14255286907326,1.7212534937365302,56.0,33.0,62.0,8.0,27.0,53.0,1.03
Taiyuan,0.7396857220193614,100635.78532608696,289.3753078294837,87129.52445652174,286.3170749830163,0.846893310546875,64.0,39.0,78.0,13.0,54.0,24.0,0.78
Yangquan,2.0146942138671875,100479.15178571428,291.0750906808036,89659.22321428571,287.468994140625,1.1570216587611608,65.0,29.0,80.0,67.0,52.0,46.0,0.82
Changzhi,0.6722555977957589,100656.6875,290.3063685825893,88658.12321428572,287.83807896205354,0.3730372837611607,54.0,24.0,57.0,9.0,30.0,50.0,1.15
Jincheng,0.2028735616932744,100641.14402173914,292.1665782099185,90517.5679347826,289.7532162873641,-0.4181372601052989,47.0,19.0,47.0,3.0,38.0,27.0,0.54
Jinan,0.9170379638671876,100451.85685483873,294.86615580897177,98759.14717741936,293.7573635962702,1.729611304498488,28.0,14.0,28.0,5.0,21.0,58.0,0.48
Zibo,1.6331837972005208,100457.12797619047,294.35313197544644,98360.67559523808,293.35785202752976,1.008909679594494,36.0,22.0,36.0,11.0,29.0,35.0,0.57
Jining,1.0034332275390625,100501.5390625,295.36065673828125,99605.8125,294.357666015625,1.126190185546875,45.0,22.0,45.0,7.0,39.0,31.0,0.66
Dezhou,1.1960343580979569,100357.40865384616,296.0457294170673,100047.62980769233,294.076416015625,2.4294504018930287,37.0,23.0,37.0,8.0,17.0,77.0,0.53
Liaocheng,0.4392095495153356,100386.16898148147,295.9654314959491,99916.10416666669,294.383128978588,2.84653162073206,32.0,21.0,32.0,9.0,16.0,72.0,0.6
Binzhou,2.358046355070891,100356.56712962964,296.42940719039353,100121.54861111112,294.48411277488424,1.4035701045283564,39.0,26.0,39.0,9.0,18.0,58.0,0.5
Heze,0.733385028261127,100472.3768939394,295.8697546756629,99889.25568181818,294.9472138375947,2.0121099298650567,47.0,30.0,47.0,7.0,19.0,82.0,0.38
Zhengzhou,0.5743459065755209,100465.60416666669,296.3382161458333,98270.52083333331,294.1272786458333,1.5105082194010415,52.0,30.0,54.0,6.0,16.0,94.0,0.65
Kaifeng,0.8039892287481398,100467.36607142857,296.6307547433036,99683.00892857143,294.9396042596726,2.1948750813802085,52.0,35.0,53.0,4.0,14.0,89.0,0.67
Anyang,1.0332064421280571,100391.02445652174,295.30686353600544,98107.95923913045,294.03862729279894,1.977667767068614,59.0,36.0,67.0,8.0,28.0,49.0,0.68
Hebi,1.3274112277560763,100379.07638888888,295.6420084635417,98516.65972222222,294.31578233506946,1.7630174424913194,57.0,36.0,63.0,7.0,23.0,64.0,0.82
Xinxiang,1.0278778076171875,100439.94886363635,295.7413219105114,98149.30113636365,294.29170365767044,1.4575555974786931,58.0,39.0,66.0,6.0,24.0,74.0,0.89
Jiaozuo,0.5245900472005208,100475.25416666668,294.9817220052083,97032.37083333332,293.472119140625,-0.118927001953125,51.0,26.0,51.0,4.0,12.0,81.0,0.7
Puyang,0.4372745090060764,100404.40972222222,296.21156141493054,99823.15972222222,294.9648708767361,2.9004414876302085,47.0,33.0,36.0,6.0,12.0,85.0,0.53
