,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2351168368725066,102497.89361702128,274.2108388048537,97255.9960106383,258.2943894406582,-2.05445699488863,24.0,8.0,20.0,4.0,21.0,76.0,0.35
Tianjin,0.7633477413293087,102421.97727272728,275.6698256983901,102104.79356060606,261.4467218572443,-2.5257929021661933,49.0,33.0,49.0,15.0,56.0,45.0,0.91
Shijiazhuang,-0.908238728841146,102295.15972222222,275.8991156684028,98208.15972222222,268.0386962890625,0.2022467719184028,292.0,242.0,318.0,83.0,72.0,70.0,2.29
Tangshan,2.107413397894965,102375.42361111112,275.5303005642361,101074.57638888888,259.8238525390625,-2.6288079155815973,71.0,47.0,91.0,30.0,71.0,26.0,1.33
Langfang,-0.4594268798828125,102427.6125,276.754931640625,102210.6875,262.4501220703125,-1.352825927734375,34.0,21.0,34.0,7.0,47.0,53.0,0.9
Baoding,-0.7030980036808894,102355.01442307692,275.7773625300481,97616.22596153848,263.76443246694714,-0.615081787109375,181.0,137.0,189.0,49.0,114.0,16.0,1.83
Cangzhou,-1.2695831298828124,102400.2375,275.568896484375,102277.6125,265.7340576171875,-1.201849365234375,139.0,106.0,150.0,126.0,104.0,11.0,2.67
Hengshui,-2.172520955403646,102343.95833333331,276.2465006510417,102052.8125,268.7855224609375,-0.122161865234375,174.0,132.0,197.0,23.0,61.0,38.0,1.4
Xingtai,-1.3836693041252368,102294.26515151517,277.2631022135417,99666.30871212122,270.46394486860794,0.0486034046519886,277.0,227.0,312.0,76.0,87.0,43.0,2.38
Handan,-1.6400235932448817,102257.80172413791,277.8717588227371,98908.29094827586,271.2028261382004,-0.5382616766567888,235.0,185.0,299.0,68.0,75.0,38.0,2.42
Taiyuan,-1.3598175048828125,102040.48913043478,273.88167671535325,87775.62228260869,257.8115393597147,-0.2811080269191576,123.0,93.0,147.0,156.0,94.0,9.0,2.09
Yangquan,-1.3817901611328125,102198.44642857143,274.30611746651783,90645.25892857143,262.2695835658482,0.5431562151227679,262.0,212.0,295.0,94.0,71.0,102.0,2.48
Changzhi,-1.4017817905970982,102056.2,274.31937081473217,89390.04464285714,264.8343994140625,0.203912353515625,76.0,56.0,87.0,250.0,78.0,42.0,3.03
Jincheng,-1.5757227358610737,102133.43478260867,274.1204674762228,91371.44836956522,270.3624904466712,0.6989361306895381,206.0,156.0,213.0,74.0,61.0,111.0,2.22
Jinan,-1.399447041173135,102365.70161290324,276.4019420992944,100560.44556451614,266.7080511277722,-1.7677169307585685,96.0,72.0,104.0,37.0,68.0,38.0,1.06
Zibo,-0.3844640822637649,102387.88095238096,275.21632021949404,100145.85416666669,265.0504150390625,-2.573915027436756,104.0,78.0,121.0,76.0,68.0,29.0,1.58
Jining,-1.3140106201171875,102260.59375,278.3150634765625,101310.71875,271.6893920898437,-1.753204345703125,219.0,169.0,258.0,50.0,98.0,23.0,1.95
Dezhou,-1.7062342717097356,102381.59615384616,276.6919884314904,102051.22596153848,266.47266564002405,-1.3681053748497596,199.0,149.0,207.0,58.0,98.0,10.0,2.25
Liaocheng,-1.8368863706235528,102296.37037037036,278.3905617042824,101796.63194444444,269.79354293258103,-0.8322855631510416,191.0,144.0,232.0,65.0,87.0,16.0,2.4
Binzhou,-0.3639045997902199,102416.99074074074,275.602294921875,102165.40972222222,265.4019052010995,-2.059824625651041,61.0,44.0,57.0,35.0,43.0,40.0,2.0
Heze,-1.7083319461706914,102203.38636363635,278.27292702414775,101585.09659090907,273.605576023911,-1.0999524665601326,340.0,290.0,379.0,28.0,78.0,24.0,3.03
Zhengzhou,-2.293736775716146,102116.95833333331,276.79296875,99778.60416666669,274.1095784505208,-0.0482279459635416,351.0,301.0,389.0,22.0,89.0,16.0,2.55
Kaifeng,-2.0577806745256697,102149.48809523808,277.38577706473217,101317.1875,274.95303780691967,-0.7619730631510416,284.0,234.0,299.0,19.0,64.0,5.0,2.8
Anyang,-1.6827624777088994,102221.90217391304,278.1425462805706,99781.97010869563,272.8968824303669,-0.1960197117017663,239.0,189.0,234.0,35.0,53.0,49.0,1.9
Hebi,-1.6553904215494792,102219.52777777778,278.7036404079861,100228.74305555556,272.9529758029514,-0.0082838270399305,250.0,200.0,264.0,41.0,70.0,48.0,3.6
Xinxiang,-1.7528839111328125,102189.10227272728,277.360107421875,99746.23295454546,273.5399391867897,-0.7514232288707386,303.0,253.0,327.0,46.0,93.0,26.0,3.32
Jiaozuo,-1.8744659423828125,102140.68333333332,276.962451171875,98467.7875,272.77984212239585,-0.7783793131510417,423.0,384.0,476.0,45.0,79.0,57.0,4.17
Puyang,-1.887378268771701,102234.01388888888,278.24150933159723,101616.85416666669,272.8855929904514,-0.7680494520399306,279.0,229.0,291.0,20.0,81.0,30.0,2.72
