,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.977620226271609,102345.27260638298,273.5463971077128,97068.98936170212,254.0081384537068,-0.6236435910488697,30.0,8.0,30.0,2.0,15.0,57.0,0.24
Tianjin,2.2588362260298296,102373.04356060606,274.5953184185606,102053.28787878789,259.3669304125237,-0.5553320682410038,43.0,16.0,43.0,7.0,34.0,44.0,0.52
Shijiazhuang,1.7496303982204862,102375.53472222222,276.9777018229167,98265.66666666669,259.64603000217016,1.3331400553385415,34.0,12.0,34.0,3.0,10.0,75.0,0.23
Tangshan,3.357486300998264,102340.50694444444,274.01030815972223,101027.02777777778,255.8027140299479,-1.4915941026475694,31.0,8.0,31.0,3.0,17.0,57.0,0.34
Langfang,1.428509521484375,102359.0,275.18798828125,102140.45,259.55303955078125,0.806072998046875,40.0,15.0,40.0,5.0,34.0,45.0,0.4
Baoding,1.3366487943209135,102345.76923076923,275.35986328125,97559.75,258.6375497671274,1.1385662372295673,52.0,12.0,54.0,8.0,37.0,47.0,0.55
Cangzhou,2.832611083984375,102421.3625,275.873046875,102298.0,261.09483642578124,0.842010498046875,43.0,15.0,43.0,5.0,32.0,52.0,0.42
Hengshui,2.024139404296875,102440.40625,276.7757161458333,102147.70833333331,262.09250895182294,2.141489664713541,35.0,15.0,35.0,12.0,24.0,55.0,0.3
Xingtai,0.5689983945904356,102447.39204545454,278.3354344223485,99811.31818181818,261.09633382161456,1.6949934525923296,37.0,12.0,37.0,7.0,30.0,55.0,0.43
Handan,1.1392853835533403,102481.11853448275,278.8251953125,99122.63793103448,260.59893798828125,1.334332696322737,23.0,8.0,19.0,7.0,15.0,75.0,0.52
Taiyuan,4.495824399201767,102675.89402173914,273.0830078125,88073.67391304347,256.8069033415421,-1.0947676948879077,36.0,10.0,36.0,5.0,14.0,78.0,0.28
Yangquan,4.493325369698661,102484.8125,275.22572544642856,90775.5,255.0457850864956,-0.595489501953125,47.0,19.0,47.0,8.0,17.0,74.0,0.52
Changzhi,3.967404610770089,102654.1375,275.2191685267857,89762.44285714286,256.4748308454241,-1.1498142787388392,39.0,8.0,39.0,9.0,10.0,73.0,0.5
Jincheng,3.2047238557235054,102724.25271739133,276.66962466032606,91869.45652173914,258.5957110861073,-1.332029923148777,43.0,6.0,43.0,8.0,19.0,82.0,0.44
Jinan,2.718258765435988,102551.22782258064,276.57305317540323,100722.8870967742,262.7895881898942,0.5914119597404234,64.0,28.0,77.0,15.0,42.0,43.0,0.75
Zibo,2.5176929292224703,102534.03273809524,275.86937313988096,100263.92857142857,261.5487147739955,0.4484093075706845,56.0,32.0,61.0,13.0,37.0,45.0,0.59
Jining,2.759063720703125,102619.0703125,278.0191650390625,101655.0,265.179443359375,0.6876220703125,60.0,31.0,69.0,13.0,35.0,45.0,0.68
Dezhou,3.0166555551382213,102503.5721153846,276.72205528846155,102170.5,261.9447913536659,0.6184528057391827,55.0,18.0,60.0,10.0,32.0,57.0,0.63
Liaocheng,1.891132496021412,102543.82638888888,280.5558810763889,102040.53703703704,260.6495745623553,0.3969150119357639,66.0,33.0,82.0,12.0,44.0,37.0,0.7
Binzhou,2.869250262225116,102480.70601851853,276.6588903356481,102226.83333333331,261.6746758355035,-0.2899339463975694,59.0,25.0,68.0,14.0,36.0,40.0,0.98
Heze,2.639370080196496,102632.96022727272,279.2512724905303,102010.16666666669,264.56573486328125,0.7258291533499053,75.0,27.0,100.0,9.0,32.0,49.0,0.5
Zhengzhou,2.923797607421875,102713.07291666669,282.125,100369.54166666669,261.22296142578125,0.4393412272135417,58.0,24.0,66.0,8.0,27.0,59.0,0.52
Kaifeng,2.4874659946986606,102674.30654761904,281.44117373511904,101838.5,262.57484944661456,0.5636436825706845,60.0,17.0,69.0,8.0,34.0,56.0,0.56
Anyang,1.2946949834408967,102530.70923913045,280.1658882472826,100091.45652173914,262.4319033415421,1.736626666525136,42.0,14.0,42.0,5.0,23.0,49.0,0.46
Hebi,0.7374504937065972,102530.13194444444,280.90245225694446,100548.5,263.5101793077257,2.132809109157986,50.0,15.0,50.0,8.0,26.0,57.0,0.52
Xinxiang,2.3196050470525567,102596.66477272728,280.8724254261364,100150.13636363635,262.2796908291903,1.2675698020241477,59.0,18.0,68.0,11.0,27.0,56.0,0.62
Jiaozuo,2.915423583984375,102681.8375,281.3607421875,99002.43333333332,260.3610473632813,0.291619873046875,57.0,14.0,63.0,7.0,23.0,66.0,0.52
Puyang,1.445404052734375,102566.79861111112,280.40093315972223,101947.22222222222,263.3419935438368,1.482201470269097,46.0,16.0,46.0,9.0,28.0,56.0,0.47
