,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.157867756295712,102895.5784574468,268.3051705867686,97511.65292553192,248.27284500446729,1.1668772595994017,34.0,12.0,34.0,3.0,12.0,54.0,0.38
Tianjin,2.7850790312795928,103013.63068181818,271.2548162286932,102686.10037878789,249.58504278009588,1.642016786517519,23.0,11.0,23.0,5.0,18.0,59.0,0.46
Shijiazhuang,1.834338717990452,102970.35416666669,272.9995388454861,98780.34027777778,255.4747602674696,0.6524556477864584,53.0,25.0,55.0,14.0,25.0,51.0,0.78
Tangshan,3.2328033447265625,102962.49305555556,269.4445258246528,101618.11805555556,249.0562489827474,0.8278028700086806,31.0,14.0,31.0,7.0,18.0,60.0,0.58
Langfang,2.6606353759765624,103011.6375,271.678662109375,102786.9125,250.08190002441407,2.446954345703125,35.0,11.0,35.0,8.0,18.0,61.0,0.35
Baoding,2.2140608567457933,102972.45673076923,270.58340219350964,98081.63942307692,251.2016941950872,1.390655517578125,49.0,14.0,49.0,6.0,17.0,60.0,0.46
Cangzhou,1.4396148681640626,103065.98125,272.61279296875,102939.1125,251.47760314941405,2.336968994140625,37.0,9.0,37.0,5.0,19.0,59.0,0.47
Hengshui,1.3492991129557292,103054.80208333331,274.16064453125,102754.02083333331,255.0455881754557,2.8395894368489585,52.0,22.0,53.0,14.0,24.0,68.0,0.5
Xingtai,0.8595345237038352,102984.50946969698,275.1888242779356,100314.46401515152,257.9661388975201,1.766336152047822,48.0,17.0,48.0,18.0,17.0,63.0,0.9
Handan,1.1666833285627694,102972.0797413793,276.3126936287716,99573.7952586207,257.3615538498451,1.8857390305091597,52.0,16.0,53.0,19.0,22.0,62.0,0.74
Taiyuan,4.208920022715693,103094.77989130437,268.53164274796194,88289.09510869565,246.7044458803923,-0.3483899987262228,62.0,28.0,73.0,18.0,20.0,59.0,0.7
Yangquan,5.198414393833706,102978.84821428572,270.3634556361607,91074.8125,247.34442792619976,-0.6739371163504464,44.0,18.0,44.0,13.0,13.0,69.0,0.6
Changzhi,4.070680018833706,102919.3625,273.3200404575893,89957.42678571428,249.61568908691407,-0.7597909109933035,71.0,30.0,91.0,66.0,34.0,49.0,0.78
Jincheng,3.523288229237432,102948.61684782608,275.44477114470106,92053.79076086955,252.57129370647928,-1.1133781101392664,57.0,17.0,64.0,15.0,18.0,65.0,0.8
Jinan,1.2244395594443045,103093.73185483873,275.1271815146169,101240.76411290324,258.54061348207534,1.7254589449974798,62.0,28.0,73.0,17.0,24.0,58.0,0.85
Zibo,1.186370123000372,103098.55059523808,274.3831728980655,100801.12202380953,257.7344018845331,0.4787786574590774,65.0,45.0,80.0,25.0,40.0,51.0,0.83
Jining,-0.0836029052734375,103122.6875,277.14569091796875,102144.125,261.8892364501953,2.112335205078125,67.0,34.0,83.0,14.0,18.0,65.0,0.85
Dezhou,0.9166975754957932,103084.89903846152,274.63782677283655,102744.46634615384,255.5975400484525,2.126908522385817,66.0,37.0,81.0,14.0,18.0,64.0,0.8
Liaocheng,0.9657858389395254,103079.50694444444,276.57842339409723,102564.97916666669,259.47700274432145,2.5121471263744213,69.0,31.0,88.0,19.0,24.0,57.0,0.72
Binzhou,0.8046530264395254,103107.70138888888,273.37623878761576,102848.64583333331,254.97396454987705,0.4310924388744213,49.0,14.0,49.0,14.0,17.0,66.0,0.65
Heze,-0.167542891068892,103097.2821969697,277.8895818536932,102461.79734848483,261.49407450358075,1.959873083866004,68.0,34.0,86.0,11.0,20.0,61.0,0.73
Zhengzhou,0.7747141520182291,103070.02083333331,278.2655436197917,100690.97916666669,261.39959208170575,0.280548095703125,77.0,38.0,103.0,12.0,32.0,47.0,0.78
Kaifeng,0.0947592599051339,103091.5625,278.01124209449404,102237.50297619047,262.42125084286647,0.8690781366257441,74.0,37.0,97.0,13.0,26.0,57.0,0.68
Anyang,0.4755215852156929,103009.30163043478,277.1434803838315,100532.66032608696,258.8933045760445,2.305015232252038,65.0,33.0,79.0,12.0,27.0,54.0,1.0
Hebi,-0.0258229573567708,103020.11805555556,277.16370985243054,100990.3125,259.624499850803,2.8639628092447915,65.0,31.0,79.0,17.0,19.0,56.0,0.8
Xinxiang,0.9927465265447444,103027.83522727272,277.59750088778407,100551.40340909093,259.4922693425959,1.8670404607599431,63.0,19.0,76.0,16.0,23.0,55.0,0.68
Jiaozuo,2.0934478759765627,103012.5625,278.2903157552083,99298.77916666666,258.2486317952474,0.9310201009114584,88.0,45.0,125.0,20.0,25.0,52.0,0.75
Puyang,0.5708024766710069,103079.50694444444,277.425537109375,102445.3125,260.204577975803,2.3863694932725696,68.0,37.0,85.0,17.0,24.0,57.0,0.77
