,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0415308526221742,102258.90026595745,281.9363676030585,97211.88829787234,281.28682367852394,-1.028369335418052,14.0,9.0,14.0,3.0,15.0,7.0,0.4
Tianjin,-0.5207579641631155,102252.17234848483,284.49906782670456,101946.64393939394,283.20294004498106,-1.6447351629083806,56.0,32.0,61.0,9.0,49.0,7.0,0.86
Shijiazhuang,0.5517222086588541,102191.52083333331,283.0769856770833,98201.16666666669,282.628662109375,-0.5766889784071181,50.0,26.0,50.0,6.0,35.0,3.0,0.81
Tangshan,-0.3848554823133681,102292.38888888888,283.92583550347223,101041.5,281.8096516927083,-1.9339752197265625,55.0,31.0,60.0,6.0,42.0,6.0,1.03
Langfang,-0.6200225830078125,102231.0625,283.64208984375,102020.85,282.757080078125,-0.9602447509765624,44.0,19.0,44.0,2.0,32.0,3.0,0.55
Baoding,0.2008608304537259,102201.03365384616,283.0804912860577,97589.25,282.6498835637019,-0.7999795766977164,52.0,26.0,53.0,6.0,37.0,3.0,0.49
Cangzhou,-1.1158721923828123,102199.3375,285.414453125,102079.8,283.62138671875,-1.6553863525390624,42.0,28.0,42.0,7.0,47.0,6.0,0.75
Hengshui,-1.4345652262369792,102176.75,284.6009114583333,101891.91666666669,283.7670084635417,-1.1134999593098958,51.0,31.0,52.0,13.0,40.0,4.0,0.63
Xingtai,-0.1291268088600852,102177.75568181818,283.9748017282197,99608.03787878789,283.09883256392044,-1.199156327681108,37.0,26.0,32.0,3.0,21.0,20.0,0.63
Handan,0.1080401190396013,102169.71336206896,284.2678643588362,98887.4224137931,283.16065294989227,-1.4843860494679415,40.0,24.0,40.0,5.0,24.0,22.0,0.65
Taiyuan,-0.7367918595023777,102137.73097826086,280.7538001019022,88075.68478260869,279.95627759850544,-0.6544235892917799,30.0,17.0,30.0,7.0,40.0,6.0,0.81
Yangquan,0.3654894147600446,102198.58035714286,280.2302594866072,90871.67857142857,279.835693359375,-0.1843937465122767,43.0,24.0,43.0,9.0,40.0,4.0,0.76
Changzhi,-0.4990892682756696,102118.50892857143,281.3213588169643,89625.45,280.68524693080354,-0.2949406215122768,33.0,23.0,24.0,8.0,18.0,30.0,1.03
Jincheng,-0.6504297671110734,102099.15489130437,283.14510444972825,91554.03260869563,282.9110160495924,-0.2841365648352582,41.0,22.0,41.0,4.0,28.0,14.0,1.16
Jinan,-1.378261935326361,102134.35685483873,286.95701549899195,100373.12096774194,285.6664015246976,-1.5835782943233367,60.0,43.0,59.0,9.0,39.0,13.0,1.05
Zibo,-1.0844501313709078,102162.71130952382,286.79931640625,99982.86904761904,285.5828101748512,-1.4725726899646578,61.0,44.0,56.0,11.0,41.0,11.0,1.1
Jining,-0.7205047607421875,102067.390625,287.3692626953125,101136.5625,287.082763671875,-1.5910797119140625,54.0,38.0,30.0,6.0,26.0,17.0,1.0
Dezhou,-1.429491483248197,102162.38942307692,286.9080153245192,101839.28846153848,284.5836651141827,-1.9279280442457931,50.0,34.0,50.0,9.0,40.0,17.0,0.67
Liaocheng,-0.8239559597439237,102127.25231481482,286.8430808738426,101635.8425925926,285.1311939380787,-2.240579675745081,54.0,33.0,58.0,7.0,23.0,23.0,0.74
Binzhou,-0.9417221634476272,102182.15972222222,288.36854383680554,101937.58333333331,285.4991771556713,-1.8584905553747104,34.0,22.0,34.0,11.0,31.0,31.0,0.77
Heze,-0.1620044130267519,102089.45265151517,286.69100674715907,101479.88636363635,286.3848765980114,-2.171339092832623,50.0,35.0,43.0,7.0,26.0,23.0,0.6
Zhengzhou,-0.3246205647786458,102119.66666666669,286.204345703125,99818.16666666669,285.3760579427083,-1.2590077718098958,21.0,15.0,14.0,4.0,19.0,45.0,0.42
Kaifeng,-0.5563623337518602,102100.97321428572,286.1855701264881,101279.86904761904,285.7453845796131,-2.4059339250837053,21.0,15.0,17.0,6.0,14.0,54.0,0.48
Anyang,-0.002841451893682,102152.23097826086,285.4784094769022,99756.29347826086,284.12721849524456,-2.0755767822265625,42.0,20.0,42.0,6.0,30.0,27.0,0.6
Hebi,-0.3122372097439236,102147.71527777778,286.06732855902777,100193.02777777778,284.35023328993054,-2.191028171115452,45.0,31.0,45.0,11.0,29.0,27.0,0.98
Xinxiang,-0.4553430730646307,102124.13068181818,286.00679154829544,99727.61363636365,284.850341796875,-1.597638216885653,58.0,28.0,66.0,7.0,32.0,23.0,0.97
Jiaozuo,0.1489390055338541,102116.27083333331,286.20960286458336,98513.91666666669,285.4035319010417,0.1532643636067708,44.0,31.0,41.0,4.0,23.0,29.0,0.53
Puyang,-0.2021026611328125,102122.50694444444,286.43006727430554,101514.19444444444,285.32581922743054,-2.366700914171007,33.0,23.0,31.0,11.0,19.0,35.0,0.57
