,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7431598419838763,101418.5,285.75809300199467,96448.30984042551,269.5703852227394,-1.781198704496343,41.0,27.0,41.0,3.0,51.0,52.0,0.55
Tianjin,-2.782447121360085,101340.48484848483,287.2951142282197,101040.77083333331,273.7725645123106,0.1720238887902462,238.0,188.0,304.0,43.0,133.0,15.0,2.82
Shijiazhuang,-1.4337921142578125,101228.32638888888,288.91650390625,97322.82638888888,277.2711588541667,-0.3270365397135417,305.0,255.0,406.0,74.0,147.0,70.0,2.19
Tangshan,-2.772333780924479,101442.57638888888,284.47081163194446,100208.24305555556,271.8484157986111,-0.1644931369357639,256.0,206.0,350.0,92.0,88.0,107.0,3.22
Langfang,-2.2504425048828125,101307.475,288.14814453125,101102.2375,274.7857421875,-0.550604248046875,87.0,50.0,123.0,14.0,117.0,16.0,0.73
Baoding,-1.255437997671274,101297.71153846152,287.2658879206731,96769.5528846154,275.7456805889423,-0.8859182504507211,168.0,126.0,286.0,41.0,154.0,46.0,1.72
Cangzhou,-2.9092803955078126,101282.4875,288.341650390625,101165.8875,278.477490234375,0.005621337890625,246.0,196.0,289.0,49.0,114.0,81.0,2.17
Hengshui,-2.279454549153646,101220.30208333331,289.6654459635417,100943.35416666669,279.750244140625,0.6770731608072916,285.0,235.0,364.0,54.0,125.0,66.0,2.79
Xingtai,-1.037152377041903,101203.37121212122,289.7209546638257,98693.77083333331,277.8463097774621,1.6180170232599431,318.0,268.0,406.0,91.0,131.0,65.0,2.76
Handan,-1.1890369283741915,101202.68965517242,288.9327350484914,98000.67887931036,277.2921100484914,1.5990337503367458,301.0,222.0,421.0,49.0,146.0,42.0,2.06
Taiyuan,-1.3415812616762908,101079.54347826086,284.7692552649456,87354.48097826086,267.0111880095109,0.906959865404212,106.0,64.0,161.0,60.0,81.0,19.0,1.75
Yangquan,-2.104795183454241,101249.14285714286,285.17027064732144,90154.50892857143,274.2196568080357,0.0433480398995535,263.0,162.0,394.0,77.0,77.0,182.0,2.22
Changzhi,-1.6824598039899554,101161.5,285.94061104910713,88945.98035714286,273.1100864955357,1.351481410435268,138.0,105.0,155.0,72.0,35.0,167.0,2.84
Jincheng,-1.7917341149371604,101180.19565217392,286.9938646399456,90868.65489130437,274.7278999660326,1.7085053817085598,225.0,175.0,241.0,118.0,49.0,168.0,1.69
Jinan,-1.3629519554876512,101258.62903225806,288.69951801915323,99537.6633064516,278.648673765121,0.2179299631426411,201.0,151.0,254.0,53.0,100.0,81.0,1.53
Zibo,-2.455125354585193,101287.13095238096,286.4069242931548,99152.72321428572,278.13330078125,0.1242864699590773,208.0,158.0,285.0,77.0,127.0,61.0,1.92
Jining,-0.3772430419921875,101255.21875,288.2787475585937,100343.75,281.0496826171875,0.62786865234375,163.0,124.0,193.0,45.0,81.0,92.0,1.57
Dezhou,-1.760809091421274,101246.95192307692,290.1462965745192,100932.0528846154,279.07568359375,0.7471383901742789,296.0,246.0,367.0,45.0,130.0,45.0,3.44
Liaocheng,-1.0400656240957755,101229.71296296296,288.6720015914352,100751.73379629628,279.88814742476853,1.946753607855903,149.0,114.0,228.0,29.0,102.0,50.0,2.87
Binzhou,-2.952500519929109,101299.92592592593,287.7386248553241,101060.51157407407,278.195873119213,-0.4720108597366898,264.0,214.0,302.0,52.0,50.0,64.0,1.51
Heze,-1.581837509617661,101236.54545454546,287.591338186553,100643.25568181818,281.1204575047349,1.6016226103811553,186.0,140.0,223.0,32.0,66.0,180.0,1.72
Zhengzhou,-1.9958445231119792,101156.875,289.3349609375,98921.6875,278.4147135416667,1.405426025390625,156.0,113.0,262.0,36.0,109.0,79.0,1.94
Kaifeng,-1.5358080182756697,101206.58333333331,288.60577101934524,100408.34226190476,280.7584867931548,1.637818836030506,135.0,78.0,220.0,36.0,99.0,56.0,2.73
Anyang,-0.8215405008067256,101195.22826086955,288.6316024116848,98862.78532608696,278.2113408627717,1.867133099099864,231.0,181.0,311.0,91.0,109.0,67.0,2.13
Hebi,-0.5704837375217013,101189.58333333331,289.37201605902777,99289.77083333331,278.3323025173611,1.9525044759114585,186.0,140.0,299.0,109.0,95.0,112.0,2.27
Xinxiang,-1.417967362837358,101196.28409090907,288.76735617897725,98858.4375,278.72705078125,1.1573014692826704,234.0,184.0,298.0,73.0,82.0,67.0,1.95
Jiaozuo,-2.296503702799479,101154.46666666666,289.50791015625,97644.0375,276.6855143229167,0.0508768717447916,251.0,201.0,309.0,112.0,93.0,92.0,2.58
Puyang,-1.744203355577257,101215.04166666669,287.98291015625,100624.27083333331,279.88145616319446,1.4505513509114585,186.0,140.0,296.0,36.0,116.0,55.0,2.1
