,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2531225326213431,102952.67420212766,271.0485320395612,97683.0305851064,253.03908490120097,1.1646062972697806,55.0,39.0,53.0,11.0,42.0,22.0,0.8
Tianjin,-0.669839570016572,103080.43371212122,273.009003610322,102756.35037878789,255.8076074773615,1.1991322835286458,85.0,63.0,94.0,17.0,64.0,26.0,0.99
Shijiazhuang,-1.1927320692274306,102924.11111111112,273.68079969618054,98782.64583333331,255.8435380723741,0.3833499484592014,85.0,60.0,119.0,24.0,57.0,25.0,1.5
Tangshan,-0.4508700900607639,103101.52777777778,272.1178656684028,101774.92361111112,255.36757236056857,1.4397735595703125,83.0,60.0,116.0,25.0,60.0,24.0,1.37
Langfang,-0.636199951171875,103059.75,273.071923828125,102836.5125,254.8591522216797,0.9749786376953123,53.0,28.0,55.0,10.0,46.0,29.0,0.65
Baoding,-0.7094796987680289,102926.28846153848,272.722900390625,98147.75480769233,255.56221712552585,0.6702423095703125,66.0,36.0,81.0,14.0,48.0,31.0,0.77
Cangzhou,-0.277923583984375,103057.15,274.86953125,102931.0375,258.12087097167966,0.9171417236328124,70.0,51.0,83.0,19.0,34.0,46.0,0.95
Hengshui,-0.2056986490885416,103025.48958333331,275.0205078125,102725.10416666669,258.0614471435547,0.9560496012369792,69.0,47.0,88.0,17.0,33.0,42.0,0.7
Xingtai,-0.8312387177438447,102964.08522727272,274.4937337239583,100299.5321969697,257.9568735758464,0.5497478138316761,86.0,58.0,121.0,21.0,53.0,25.0,1.2
Handan,-0.8661888385641163,102936.85560344828,275.08692248114227,99539.42456896552,259.4766293229728,0.6477561161435884,78.0,57.0,102.0,14.0,44.0,32.0,1.1
Taiyuan,-0.0136732018512228,102542.92119565218,275.03412661345106,88183.30163043478,259.7781484852666,-0.1343708867612092,113.0,85.0,138.0,81.0,68.0,19.0,2.23
Yangquan,-0.5210004534040179,102663.02678571428,274.9088657924107,91044.49107142857,258.37991115025113,-0.3422088623046875,78.0,57.0,93.0,50.0,52.0,31.0,1.38
Changzhi,-0.6385506766183036,102593.36964285714,275.7223423549107,89828.67678571428,261.89478280203684,0.7895433698381696,85.0,63.0,105.0,38.0,48.0,46.0,1.84
Jincheng,-0.7013430388077445,102676.72554347826,275.68001655910325,91864.82336956522,262.7158183222232,1.7091668170431389,90.0,59.0,130.0,20.0,35.0,50.0,1.36
Jinan,0.3921124858240927,103041.9495967742,276.50452841481854,101199.72379032258,263.958994711599,1.6771333755985385,61.0,44.0,70.0,17.0,28.0,55.0,0.69
Zibo,0.3348403204055059,103063.74107142857,276.81348818824404,100786.5625,263.2908579508464,0.6595582507905506,68.0,49.0,81.0,21.0,32.0,56.0,0.96
Jining,-0.64459228515625,103018.8359375,277.29510498046875,102044.75,266.5321502685547,2.0916900634765625,80.0,59.0,82.0,17.0,44.0,33.0,0.75
Dezhou,0.5921842134915866,103039.86057692308,276.45487154447113,102701.10096153848,261.884032029372,1.534631582406851,78.0,57.0,96.0,18.0,29.0,52.0,0.73
Liaocheng,0.1457643862123842,103000.4050925926,276.6923737702546,102487.22916666669,262.3683319091797,1.7443073413990162,70.0,51.0,85.0,9.0,31.0,58.0,0.6
Binzhou,0.3779692473234953,103082.86805555556,276.722972728588,102826.5625,261.7381959138093,0.6192711724175347,61.0,42.0,72.0,24.0,39.0,49.0,1.27
Heze,-0.3987990870620265,102973.91856060606,277.8173014322917,102340.47159090907,265.07104260993725,1.7952793005741003,77.0,49.0,103.0,11.0,34.0,35.0,0.57
Zhengzhou,-0.9631449381510416,102889.46875,276.9656575520833,100504.8125,261.384770711263,0.9475046793619792,80.0,59.0,77.0,11.0,47.0,40.0,0.84
Kaifeng,-0.4242277599516369,102939.08630952382,277.7316429501488,102086.75297619047,263.5754561651321,1.4993089948381697,93.0,69.0,83.0,13.0,29.0,47.0,0.65
Anyang,-0.7542897100033967,102941.1929347826,276.17925229279894,100457.4320652174,260.7999725341797,0.8802350914996603,84.0,62.0,104.0,28.0,51.0,33.0,1.23
Hebi,-0.9795973036024306,102945.45138888888,276.37025282118054,100911.11805555556,260.3327416314019,0.8928171793619791,69.0,50.0,82.0,28.0,40.0,45.0,1.53
Xinxiang,-0.8489352139559659,102920.53977272728,276.7165971235796,100437.47159090907,261.19210676713425,1.1402130126953125,63.0,41.0,75.0,17.0,31.0,56.0,0.55
Jiaozuo,-1.4791849772135417,102872.32916666666,276.4534993489584,99142.09583333334,260.55804545084635,0.9297312418619792,70.0,44.0,90.0,22.0,42.0,35.0,0.83
Puyang,-0.0676506890190972,102972.04861111112,277.1508517795139,102339.34027777778,261.94884406195746,1.6078236897786458,74.0,54.0,68.0,10.0,23.0,65.0,0.6
