,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.454999233813996,101036.22473404255,294.948797997008,96154.20877659574,290.3251485621676,0.6235617779670878,67.0,35.0,83.0,2.0,16.0,143.0,0.68
Tianjin,-2.3562247536399146,101043.85416666669,297.9696451822917,100746.94507575755,290.6533868963068,0.3842246315696023,41.0,16.0,34.0,10.0,25.0,132.0,0.66
Shijiazhuang,-1.1904483371310763,100846.60416666669,297.7652180989583,96992.85416666669,289.8871256510417,0.2946743435329861,83.0,61.0,115.0,5.0,21.0,163.0,0.71
Tangshan,-1.2136145697699652,101202.4375,295.18980577256946,99986.52083333331,291.3790961371528,1.8221537272135415,62.0,35.0,74.0,7.0,22.0,97.0,0.65
Langfang,-2.590182495117188,100935.55,299.564404296875,100731.9375,289.760595703125,-0.353692626953125,77.0,54.0,104.0,8.0,35.0,115.0,0.67
Baoding,-1.1319192739633412,100914.9471153846,296.7597092848558,96445.64903846152,290.1461651141827,-0.4278587928185096,77.0,50.0,103.0,8.0,20.0,160.0,0.78
Cangzhou,-1.8191375732421875,100927.55625,298.845849609375,100812.7125,289.078955078125,1.912225341796875,44.0,18.0,43.0,7.0,23.0,141.0,0.38
Hengshui,-1.8369191487630208,100822.97916666669,300.3482259114583,100549.9375,288.3797200520833,2.325815836588541,52.0,17.0,53.0,11.0,17.0,150.0,0.4
Xingtai,-1.6523599335641572,100811.50568181818,299.78273703835225,98337.82386363635,288.441679983428,1.9539156827059656,68.0,26.0,83.0,8.0,14.0,174.0,0.5
Handan,-1.719233545763739,100820.46336206896,299.4332990975216,97668.77370689657,287.30759193157326,1.975681699555496,66.0,28.0,74.0,8.0,15.0,173.0,0.6
Taiyuan,-1.89088307256284,100845.24184782608,294.0893236243206,87294.23097826086,284.0252526324728,1.7990205184273098,40.0,16.0,34.0,6.0,18.0,129.0,0.45
Yangquan,-1.974306379045759,100964.79464285714,293.55911690848217,90022.54464285714,287.1461704799107,0.1513017926897321,63.0,39.0,74.0,15.0,28.0,170.0,0.85
Changzhi,-0.8714185442243304,100932.65178571428,293.9655901227679,88880.01607142857,286.02867606026786,1.4571751185825892,43.0,13.0,33.0,8.0,12.0,137.0,0.54
Jincheng,-1.515033887780231,100873.8179347826,295.7197584069294,90724.92663043478,286.9105277683424,1.1893483037533967,84.0,24.0,47.0,4.0,17.0,187.0,0.44
Jinan,-1.481900615076865,100985.88104838708,295.8034195438508,99279.67137096774,291.1172111265121,1.239991218813004,35.0,16.0,35.0,10.0,21.0,108.0,0.54
Zibo,-1.819846743629092,101039.74702380953,294.3470633370536,98922.80654761904,291.3677571614583,1.1956888834635415,36.0,23.0,36.0,8.0,24.0,94.0,0.5
Jining,-2.175888061523437,100955.9609375,297.3681640625,100055.0625,291.3489990234375,0.95263671875,43.0,20.0,42.0,7.0,13.0,136.0,0.5
Dezhou,-1.745538564828726,100937.75480769233,297.850830078125,100626.64903846152,289.82093224158655,1.5099416879507213,49.0,15.0,49.0,5.0,23.0,134.0,0.45
Liaocheng,-1.692464757848669,100876.94675925926,298.80912724247685,100405.55787037036,289.7803005642361,2.6581093117042824,45.0,15.0,45.0,9.0,15.0,138.0,0.78
Binzhou,-1.802056771737558,101033.0300925926,295.94837782118054,100796.07638888888,292.038402416088,1.2427808973524306,39.0,15.0,29.0,10.0,15.0,124.0,0.34
Heze,-2.1493414676550664,100871.76325757576,298.7510135535038,100286.73295454546,290.49607155539775,0.8558451334635416,61.0,23.0,72.0,7.0,18.0,165.0,0.33
Zhengzhou,-2.807581583658854,100732.45833333331,300.8528645833333,98535.97916666669,287.2295735677083,0.629852294921875,66.0,27.0,60.0,6.0,21.0,173.0,0.49
Kaifeng,-2.640252249581473,100781.72321428572,299.9430454799107,99995.99702380953,289.1365443638393,0.2605140322730654,61.0,29.0,71.0,6.0,19.0,161.0,0.53
Anyang,-1.6438127600628396,100809.77445652174,300.0481381623641,98515.36141304349,287.2115637737772,2.667099662449049,67.0,23.0,84.0,8.0,22.0,168.0,0.36
Hebi,-1.387849595811632,100790.54861111112,300.6393500434028,98922.07638888888,286.58281792534723,2.6213616265190973,63.0,33.0,76.0,10.0,25.0,152.0,0.66
Xinxiang,-1.899015946821733,100806.71022727272,299.7504216974432,98505.46022727272,287.39681729403407,1.5897466486150569,60.0,26.0,69.0,7.0,30.0,154.0,0.44
Jiaozuo,-2.5079884847005207,100744.77083333331,300.4215983072917,97293.65416666666,287.270751953125,0.7695821126302084,60.0,24.0,69.0,4.0,18.0,160.0,0.37
Puyang,-2.08554924858941,100856.53472222222,299.56382921006946,100274.24305555556,289.30547417534723,2.6802808973524304,45.0,19.0,45.0,8.0,21.0,144.0,0.4
