,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6851436533826463,101072.3829787234,287.05638090093083,96150.1795212766,281.5150484125665,0.002908909574468,28.0,9.0,28.0,2.0,17.0,38.0,0.41
Tianjin,-0.8426578406131628,101026.29545454546,288.9925574100379,100727.89583333331,283.2182099313447,0.1560428503787878,21.0,7.0,21.0,8.0,20.0,44.0,0.59
Shijiazhuang,-0.9684075249565972,100926.16666666669,290.95741102430554,97051.22916666669,283.2612033420139,-0.4877387152777778,53.0,25.0,55.0,9.0,26.0,68.0,0.47
Tangshan,0.0815056694878472,101014.97916666669,286.9622395833333,99792.70138888888,281.3243001302083,-1.7942165798611112,23.0,10.0,23.0,7.0,20.0,45.0,0.32
Langfang,-0.606683349609375,101029.3625,289.53818359375,100824.3125,283.523095703125,0.809521484375,28.0,12.0,28.0,11.0,24.0,46.0,0.43
Baoding,-1.2848909818209135,101042.75480769233,289.1128680889423,96539.10096153848,282.75745567908655,-0.2704514723557692,50.0,17.0,50.0,11.0,38.0,30.0,0.43
Cangzhou,-2.059368896484375,100990.5375,289.86943359375,100874.1625,284.843994140625,-0.5318603515625,35.0,10.0,35.0,10.0,28.0,62.0,0.3
Hengshui,-2.948699951171875,100932.64583333331,291.3487141927083,100656.0625,284.807373046875,-0.1055501302083333,52.0,26.0,53.0,12.0,31.0,60.0,0.58
Xingtai,-0.4912728974313447,100885.51515151517,291.75688032670456,98395.5625,283.9351843631629,0.7429865056818182,53.0,19.0,56.0,12.0,23.0,72.0,0.63
Handan,-0.0301292682516163,100892.30172413791,292.00473127693965,97714.9073275862,284.43974777747843,0.7136988146551724,42.0,22.0,42.0,12.0,20.0,84.0,0.52
Taiyuan,-0.9513908054517664,100882.22826086955,287.23876953125,87239.82336956522,279.85879118546194,0.3215013586956521,55.0,17.0,59.0,9.0,35.0,72.0,0.47
Yangquan,-0.9903956821986608,100962.10714285714,287.53871372767856,89956.91964285714,281.40726143973217,-0.40380859375,68.0,23.0,86.0,30.0,66.0,37.0,0.87
Changzhi,-0.6012913295200892,100989.28571428572,287.74206194196427,88849.27678571429,281.85064871651787,1.2542131696428571,52.0,17.0,53.0,13.0,37.0,70.0,1.13
Jincheng,-1.5520192021908967,100974.80434782608,289.6967348845109,90744.5625,282.42978303328806,0.853897758152174,54.0,10.0,58.0,6.0,13.0,121.0,0.38
Jinan,-1.1245245164440525,100936.08064516127,288.29099987399195,99222.72379032258,284.65972309727823,-0.6632119455645161,44.0,16.0,44.0,12.0,39.0,44.0,0.56
Zibo,0.4968392508370535,100951.42857142857,287.31968470982144,98824.08630952382,285.0574195498512,-0.6353236607142857,34.0,14.0,34.0,14.0,35.0,39.0,0.39
Jining,-1.75830078125,100884.21875,290.87579345703125,99978.25,285.263427734375,0.156768798828125,54.0,19.0,57.0,11.0,17.0,73.0,0.7
Dezhou,-1.7890413724459135,100939.10576923077,289.8618915264423,100625.79326923077,284.8666428786058,-0.9607496995192308,40.0,16.0,40.0,13.0,18.0,64.0,0.5
Liaocheng,-1.7573976869936343,100875.83333333331,291.12259476273147,100401.41435185184,284.8032859519676,0.2361472800925926,55.0,22.0,59.0,14.0,34.0,53.0,0.76
Binzhou,-0.0141251175491898,100972.45370370372,288.6223777488426,100734.04398148147,285.5040961371528,-1.2759693287037035,19.0,12.0,19.0,15.0,17.0,53.0,0.28
Heze,-2.028145530007102,100853.65909090907,293.02090731534093,100265.04734848483,285.55793531013256,0.4192116477272727,57.0,19.0,64.0,16.0,27.0,77.0,0.58
Zhengzhou,-2.031504313151041,100815.11458333331,295.2915852864583,98598.14583333331,284.2421061197917,-1.1459554036458333,66.0,20.0,82.0,9.0,20.0,84.0,0.52
Kaifeng,-2.6863824753534224,100804.58333333331,295.7475120907738,100014.03869047618,285.3859165736607,-0.4590308779761904,64.0,28.0,77.0,11.0,28.0,66.0,0.53
Anyang,-0.0909967837126358,100887.14130434782,292.4655018682065,98573.12771739133,285.4792055876359,-0.1361667798913043,56.0,18.0,61.0,11.0,25.0,74.0,0.34
Hebi,0.4223259819878472,100882.13888888888,292.7658962673611,98998.00694444444,285.50474717881946,-0.9917534722222222,79.0,32.0,107.0,15.0,42.0,46.0,0.64
Xinxiang,-1.0666309703480117,100872.29545454546,293.7677112926136,98554.5625,285.2259632457386,-1.236638849431818,62.0,23.0,74.0,13.0,29.0,72.0,0.51
Jiaozuo,-2.004128011067708,100868.35,294.63408203125,97386.62916666668,284.3905110677084,-1.2680338541666667,58.0,21.0,66.0,15.0,21.0,90.0,0.62
Puyang,-1.498680962456597,100863.43055555556,291.96728515625,100277.00694444444,285.96025933159723,0.6152886284722222,52.0,25.0,53.0,26.0,19.0,77.0,0.47
