,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.33061835106383,101781.65425531915,296.8461031000665,96868.51462765958,289.4594103224734,1.759214036008145,52.0,24.0,54.0,4.0,23.0,148.0,0.89
Tianjin,-3.4812973484848486,101724.90909090907,298.0500932173296,101427.26704545454,291.2232924952651,1.3812528668027937,35.0,10.0,27.0,10.0,22.0,112.0,0.76
Shijiazhuang,-0.5066189236111112,101655.875,293.4663899739583,97752.78472222222,290.87201605902777,-0.6841447618272569,40.0,24.0,40.0,4.0,20.0,81.0,0.66
Tangshan,-3.694308810763889,101841.16666666669,296.51494683159723,100620.5625,290.2926974826389,1.3212805853949652,58.0,22.0,65.0,5.0,15.0,120.0,0.65
Langfang,-2.528564453125,101679.1,299.012939453125,101475.0125,291.49423828125,1.2436004638671876,39.0,20.0,39.0,5.0,23.0,123.0,0.45
Baoding,-1.0980881911057692,101685.0096153846,295.0109112079327,97180.27403846152,290.49222506009613,0.8312694842998798,53.0,37.0,53.0,6.0,34.0,97.0,0.43
Cangzhou,-2.2917724609375,101648.33125,297.581689453125,101532.4125,292.065185546875,0.6725311279296875,55.0,34.0,60.0,6.0,37.0,78.0,0.57
Hengshui,-2.071044921875,101562.71875,297.8955891927083,101286.8125,292.51171875,-0.913976033528646,51.0,33.0,52.0,10.0,31.0,69.0,0.68
Xingtai,-1.058209043560606,101574.90151515152,296.09714577414775,99067.50946969698,292.55230527935606,-1.0242869059244792,46.0,28.0,46.0,6.0,18.0,101.0,0.65
Handan,-1.2650188577586208,101553.43965517242,296.87647326239227,98358.01939655172,293.21725148168105,-1.3243497651198817,52.0,31.0,54.0,6.0,20.0,124.0,0.55
Taiyuan,-1.782523777173913,101680.3804347826,287.1102772588315,87888.85597826086,286.68514351222825,-0.2014976169752038,40.0,18.0,40.0,4.0,32.0,47.0,0.54
Yangquan,-2.0907505580357144,101744.58928571428,288.39651925223217,90649.3125,288.09312220982144,-0.349668230329241,39.0,27.0,32.0,10.0,29.0,64.0,0.95
Changzhi,-2.496037946428572,101598.35,291.16764090401784,89409.26964285714,289.03277064732146,1.4501922607421875,36.0,16.0,36.0,9.0,14.0,89.0,0.97
Jincheng,-2.360521399456522,101525.40217391304,292.9541121773098,91264.46467391304,289.8571883491848,1.5107136601987092,45.0,23.0,45.0,6.0,40.0,72.0,1.0
Jinan,-2.9045488911290325,101574.54032258064,299.1698982484879,99870.26411290324,293.51746786794354,0.7431232083228326,38.0,16.0,32.0,8.0,17.0,123.0,0.56
Zibo,-2.501348586309524,101681.41666666669,298.29974655877976,99565.66964285714,292.26792689732144,1.1660497756231398,40.0,28.0,37.0,6.0,30.0,94.0,0.73
Jining,-3.372955322265625,101431.8359375,303.1708984375,100533.09375,294.849853515625,1.2856292724609375,65.0,25.0,69.0,9.0,11.0,172.0,0.72
Dezhou,-2.690166766826923,101551.46153846152,298.39571439302887,101239.38942307692,293.04293118990387,-0.0474865253155048,31.0,15.0,31.0,5.0,15.0,90.0,0.55
Liaocheng,-2.073531539351852,101454.92592592593,300.79927119502315,100982.51620370372,294.7469075520833,-0.4794373688874421,53.0,22.0,56.0,9.0,18.0,135.0,0.76
Binzhou,-2.729817708333333,101651.87037037036,297.39880823206016,101414.70138888888,291.653880931713,1.4509011727792245,66.0,48.0,72.0,22.0,29.0,106.0,0.95
Heze,-1.858516808712121,101334.53787878789,303.7455240885417,100751.32765151517,294.30851976799244,0.1199484160452178,72.0,33.0,93.0,11.0,21.0,166.0,0.7
Zhengzhou,-2.514851888020833,101299.08333333331,301.2162272135417,99086.97916666669,293.1527506510417,-2.3250274658203125,68.0,38.0,85.0,7.0,22.0,140.0,1.04
Kaifeng,-1.4250372023809523,101268.07142857143,303.3967517671131,100483.24107142857,293.9786783854167,-1.3691529773530506,77.0,37.0,104.0,9.0,17.0,147.0,0.72
Anyang,-0.5109544836956522,101473.84782608696,299.0995775305706,99150.59510869563,293.8756156589674,-2.3470478887143345,56.0,36.0,62.0,7.0,17.0,119.0,0.74
Hebi,-0.1235894097222222,101472.02777777778,298.9239095052083,99580.70138888888,293.34174262152777,-2.8959231906467013,59.0,40.0,67.0,15.0,23.0,122.0,1.3
Xinxiang,-1.3235973011363635,101416.98863636365,299.822021484375,99092.85795454546,293.76566938920456,-3.047384088689631,63.0,36.0,76.0,10.0,30.0,128.0,2.3
Jiaozuo,-3.4876953125,101388.95,298.353857421875,97899.8125,292.80784505208334,-1.878258260091146,51.0,21.0,52.0,9.0,19.0,109.0,1.05
Puyang,-1.0470920138888888,101396.66666666669,302.5375162760417,100813.59027777778,295.5369466145833,-1.2965308295355902,64.0,32.0,78.0,8.0,15.0,132.0,0.68
