,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.42361222936752,102698.91090425532,267.17738147492105,97294.28590425532,254.9520296137384,-3.112698169464761,23.0,3.0,4.0,2.0,4.0,72.0,0.2
Tianjin,1.6747348669803503,102576.52840909093,270.7132970636541,102250.47159090907,262.5175254128196,-4.080227938565341,22.0,14.0,14.0,4.0,9.0,69.0,0.52
Shijiazhuang,0.1227773030598958,102608.09722222222,272.615246242947,98431.03472222222,270.05110337999133,-0.9852498372395834,90.0,67.0,98.0,5.0,20.0,25.0,0.9
Tangshan,1.1415218777126737,102486.86805555556,269.35602315266925,101153.45138888888,260.7099032931858,-2.777350531684028,40.0,28.0,29.0,7.0,10.0,65.0,0.46
Langfang,0.1036041259765625,102631.125,270.9998382568359,102407.6625,260.41163940429686,-4.35045166015625,26.0,18.0,26.0,7.0,10.0,80.0,0.22
Baoding,0.3905745286207933,102648.90865384616,269.1434079683744,97760.37019230767,260.9268587552584,-2.032475398137019,64.0,44.0,77.0,4.0,34.0,18.0,0.69
Cangzhou,-0.4753509521484375,102569.49375,271.99549255371096,102443.2875,267.9554870605469,-2.97662353515625,38.0,21.0,38.0,7.0,16.0,45.0,0.47
Hengshui,-0.8082936604817709,102579.01041666669,273.21368916829425,102278.77083333331,271.5225118001302,-2.20404052734375,51.0,26.0,52.0,12.0,20.0,38.0,0.65
Xingtai,-0.95615410082268,102556.86174242424,275.0057923288056,99887.16856060606,272.6347720984257,-2.5121053059895835,69.0,50.0,59.0,4.0,13.0,39.0,0.88
Handan,-1.1206870243467133,102497.35129310343,275.8795392266635,99105.94181034484,272.4660339355469,-2.736995302397629,71.0,52.0,75.0,6.0,12.0,42.0,0.87
Taiyuan,2.6874674921450405,102848.25271739133,268.4862173329229,88069.21467391304,254.5275149138077,-1.923591945482337,23.0,7.0,17.0,8.0,11.0,73.0,0.42
Yangquan,2.405968802315848,102669.75892857143,270.2507869175502,90823.49107142857,258.5719212123326,-1.4872262137276786,56.0,33.0,62.0,10.0,38.0,42.0,0.65
Changzhi,1.5235748291015625,102533.6375,271.9513449532645,89630.0767857143,262.7172616141183,-1.7701224190848217,37.0,16.0,37.0,17.0,19.0,53.0,0.6
Jincheng,1.8546295166015625,102434.85054347826,275.27604409922725,91625.34510869563,263.67569765837294,-2.286321225373641,36.0,6.0,36.0,6.0,14.0,72.0,0.48
Jinan,-1.551116451140373,102406.65524193548,273.0939158778037,100550.88508064517,270.9094563145792,-3.4410577589465725,53.0,35.0,56.0,7.0,10.0,53.0,0.54
Zibo,-1.066408429827009,102389.22321428572,272.669685727074,100087.70535714286,270.1347467331659,-3.806980678013393,39.0,27.0,37.0,7.0,11.0,58.0,0.32
Jining,-0.9270477294921876,102198.4609375,277.1609344482422,101228.8125,275.3704528808594,-4.64862060546875,74.0,54.0,65.0,4.0,10.0,29.0,0.8
Dezhou,-1.2769435002253606,102513.08173076923,273.29762972318207,102172.40865384616,270.7444293682392,-2.6691565880408654,30.0,15.0,30.0,6.0,8.0,62.0,0.52
Liaocheng,-1.618967126916956,102446.17824074074,274.9065512197989,101931.48842592593,272.2896016438802,-3.7324467411747686,52.0,29.0,53.0,8.0,7.0,52.0,0.44
Binzhou,-0.7440756338614004,102485.48379629628,272.7238978633174,102226.37731481482,269.51992571795427,-2.701992458767361,32.0,15.0,32.0,8.0,5.0,71.0,0.45
Heze,-1.1730397542317708,102250.64962121211,278.36037329471475,101621.01704545454,276.5654657537287,-5.262815533262311,85.0,63.0,79.0,3.0,11.0,39.0,0.67
Zhengzhou,-1.8867848714192708,102288.10416666669,281.1100107828776,99948.9375,275.0605977376302,-2.77777099609375,141.0,108.0,149.0,4.0,14.0,33.0,1.15
Kaifeng,-2.2182406470889138,102242.63988095238,280.5243174235026,101400.61011904762,278.09903244745163,-5.391848609561012,99.0,74.0,103.0,4.0,11.0,38.0,0.57
Anyang,-1.5440627388332202,102434.11141304349,277.4679598600968,99964.5625,274.455334207286,-3.7552835215692935,85.0,63.0,72.0,4.0,14.0,41.0,0.88
Hebi,-1.988252427842882,102435.9375,278.11155700683594,100413.11805555556,275.3905131022136,-4.169223361545139,83.0,61.0,77.0,4.0,14.0,45.0,0.72
Xinxiang,-2.1540263782848013,102344.36931818182,278.8748737681996,99884.92613636365,275.65362271395594,-3.764398748224432,128.0,97.0,135.0,8.0,14.0,45.0,1.08
Jiaozuo,-0.9371022542317708,102305.75416666668,280.0487965901693,98645.62916666668,270.5685078938802,-1.06177978515625,221.0,171.0,226.0,4.0,23.0,19.0,1.62
Puyang,-1.6507958306206598,102390.25694444444,276.6901160346137,101758.61805555556,273.9281650119358,-4.330681694878472,65.0,47.0,57.0,2.0,7.0,43.0,0.72
