,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7214576234208777,101101.62234042551,299.8180840674867,96256.26462765958,295.91483647772606,1.4489483123129987,79.0,58.0,91.0,2.0,38.0,156.0,1.2
Tianjin,-1.3064834132339016,101028.9696969697,300.5289195667614,100734.92613636365,295.87957948626894,1.1832464969519414,59.0,39.0,67.0,14.0,52.0,81.0,0.97
Shijiazhuang,-1.0861748589409723,101062.01388888888,300.7433539496528,97222.14583333331,295.6940375434028,0.6869727240668403,58.0,28.0,66.0,8.0,28.0,56.0,0.95
Tangshan,-0.3258938259548611,101071.42361111112,300.25328233506946,99869.59027777778,295.267822265625,0.2720421685112847,49.0,33.0,49.0,18.0,53.0,70.0,1.18
Langfang,-1.70159912109375,101009.2375,301.383056640625,100807.5625,295.881201171875,1.6675445556640625,78.0,50.0,105.0,6.0,36.0,177.0,1.4
Baoding,-0.7767756535456731,101093.12980769233,300.5997783954327,96648.02403846152,295.6538273737981,1.3244593693659856,66.0,43.0,81.0,24.0,46.0,86.0,1.48
Cangzhou,-2.26004638671875,101001.1,300.09755859375,100886.4875,295.17470703125,-0.3625579833984375,57.0,35.0,63.0,10.0,29.0,59.0,0.7
Hengshui,-2.1494344075520835,100961.57291666669,300.7539876302083,100689.27083333331,295.7969563802083,-0.2971445719401042,68.0,49.0,67.0,16.0,34.0,171.0,1.4
Xingtai,-1.2260205817945076,101015.21212121211,299.93084901751894,98542.98674242424,295.51937588778407,-0.7628058231238163,52.0,36.0,54.0,13.0,57.0,65.0,0.97
Handan,-1.073004360856681,101019.1724137931,299.0417648841595,97863.76939655172,295.14304115032326,-1.4964910046807651,51.0,25.0,51.0,18.0,20.0,87.0,0.68
Taiyuan,-2.2987352454144023,101163.96739130437,295.7893490998641,87635.43206521739,289.9488472316576,-0.0123297649881114,45.0,18.0,45.0,17.0,27.0,92.0,0.57
Yangquan,-1.8573259626116072,101246.625,296.25596400669644,90328.84821428572,292.5164969308036,0.285276140485491,74.0,45.0,98.0,21.0,40.0,113.0,1.58
Changzhi,-1.6823678152901786,101196.0,295.1129952566964,89149.7625,290.6579310825893,0.1033146449497767,53.0,31.0,55.0,17.0,23.0,127.0,1.38
Jincheng,-1.6797644573709238,101104.01086956522,296.1547533118206,90952.34510869563,291.8042310631794,0.4625343654466712,58.0,37.0,66.0,27.0,19.0,122.0,1.94
Jinan,-1.75555419921875,100933.49193548386,298.82940870715726,99239.27217741936,295.0088599420363,-1.5404569564327115,68.0,46.0,85.0,24.0,41.0,85.0,1.2
Zibo,-1.46453857421875,100958.04761904762,297.96587844122024,98856.5625,295.3616885230655,-1.5997452508835566,58.0,36.0,65.0,28.0,37.0,81.0,2.1
Jining,-1.625091552734375,100811.1484375,300.61785888671875,99917.84375,296.30255126953125,-2.1031036376953125,78.0,57.0,84.0,20.0,36.0,126.0,1.2
Dezhou,-1.9761070838341344,100947.05769230767,299.69104942908655,100637.25480769233,295.0322077824519,-1.5289999154897838,51.0,25.0,51.0,13.0,19.0,119.0,0.9
Liaocheng,-1.6037529839409723,100900.92592592593,300.2152687355324,100431.78472222222,295.3280617042824,-1.8865497730396408,69.0,48.0,87.0,17.0,38.0,77.0,1.6
Binzhou,-1.9009535047743056,100965.39814814816,298.85509801793984,100729.67361111112,295.1681224681713,-1.5567248309100117,56.0,31.0,61.0,24.0,16.0,81.0,0.85
Heze,-1.213680382930871,100811.97727272728,301.3653305516099,100230.41098484848,296.0081898082386,-2.5216244784268467,74.0,51.0,98.0,16.0,25.0,129.0,1.13
Zhengzhou,-2.3497111002604165,100879.11458333331,301.5393880208333,98680.77083333331,293.7872721354167,-1.4517262776692708,51.0,22.0,52.0,12.0,30.0,132.0,1.16
Kaifeng,-1.6798008510044642,100819.52380952382,301.8152087983631,100036.84821428572,295.2728678385417,-2.267946515764509,53.0,26.0,55.0,13.0,19.0,144.0,1.6
Anyang,-0.8273527725883152,100964.80434782608,299.84055494225544,98666.25815217392,295.21566109035325,-2.0099095883576767,57.0,25.0,64.0,15.0,21.0,132.0,1.2
Hebi,-0.7337443033854166,100950.66666666669,300.358642578125,99079.89583333331,295.2637532552083,-2.264877319335937,44.0,18.0,44.0,17.0,27.0,106.0,1.33
Xinxiang,-1.5491000088778408,100922.31818181818,300.4527476917614,98621.19886363635,294.53047318892044,-2.076445146040483,46.0,20.0,46.0,17.0,26.0,102.0,0.8
Jiaozuo,-2.368379720052084,100935.73333333334,300.3046061197917,97480.9625,293.41453450520834,-0.3939137776692708,56.0,35.0,61.0,13.0,25.0,82.0,1.43
Puyang,-1.2370537651909723,100880.48611111112,300.6279568142361,100300.84027777778,295.4463704427083,-2.338445027669271,60.0,31.0,69.0,14.0,23.0,135.0,1.07
