,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8859291888297872,102878.1329787234,276.6267037898936,97739.03723404255,268.72688650577624,1.5430414727393618,37.0,10.0,37.0,3.0,38.0,27.0,0.36
Tianjin,1.2126242897727273,102912.41666666669,279.8694365530303,102600.2803030303,270.67657748135656,1.2910896070075757,38.0,12.0,38.0,8.0,53.0,20.0,0.66
Shijiazhuang,0.2705620659722222,102947.3125,280.07470703125,98868.13888888888,273.9286193847656,0.6769476996527778,47.0,23.0,47.0,5.0,47.0,15.0,0.31
Tangshan,2.0024956597222223,102865.69444444444,278.71723090277777,101590.25,269.72652520073785,0.7809516059027778,52.0,19.0,54.0,3.0,54.0,18.0,0.6
Langfang,1.064501953125,102924.0125,280.0689453125,102709.7,270.07402954101565,1.29228515625,45.0,17.0,45.0,3.0,52.0,16.0,0.53
Baoding,0.6518930288461539,102951.41346153848,278.38217397836536,98229.48076923077,271.39361337515027,0.9280536358173076,54.0,21.0,58.0,4.0,49.0,30.0,0.3
Cangzhou,-0.742822265625,102942.4875,281.330078125,102820.9,272.1396057128906,-0.0585693359375,33.0,18.0,33.0,5.0,51.0,26.0,0.43
Hengshui,-0.3423258463541667,102934.94791666669,281.9978841145833,102646.0,273.9590555826823,-0.9993082682291666,44.0,12.0,44.0,8.0,37.0,40.0,0.47
Xingtai,0.808297821969697,102948.37878787878,281.7854521780303,100324.2803030303,275.4096503980232,-0.2121656013257575,35.0,14.0,35.0,3.0,38.0,21.0,0.38
Handan,1.1900592672413792,102974.1551724138,282.0746901939655,99618.56034482758,276.049342714507,-1.0217032596982758,36.0,15.0,36.0,6.0,33.0,29.0,0.55
Taiyuan,-0.2660495923913043,102807.09782608696,277.6181216032609,88533.90217391304,273.7379349418308,1.0989937160326086,80.0,59.0,97.0,5.0,61.0,5.0,0.7
Yangquan,-0.7555803571428571,102903.32142857143,277.1743861607143,91358.17857142857,272.6112365722656,0.4259207589285714,55.0,27.0,59.0,14.0,39.0,19.0,0.72
Changzhi,-0.1869140625,102988.19285714286,277.95279017857143,90218.07857142856,275.16145978655135,0.9427873883928573,55.0,39.0,54.0,9.0,33.0,23.0,1.1
Jincheng,-0.5574898097826086,102974.40217391304,279.57235054347825,92217.16304347826,276.3683697244396,1.0899074388586956,62.0,32.0,73.0,5.0,27.0,57.0,0.78
Jinan,-0.8192414314516129,102892.41935483873,282.1182585685484,101103.18548387096,275.24190693516886,-1.602964339717742,52.0,19.0,54.0,6.0,41.0,42.0,0.51
Zibo,-0.9069475446428572,102914.09523809524,281.29175967261904,100689.96428571428,274.86095755440846,-1.4248279389880951,45.0,21.0,45.0,7.0,44.0,38.0,0.44
Jining,-0.811126708984375,102817.203125,284.359375,101874.78125,278.0716857910156,-1.820953369140625,57.0,27.0,64.0,7.0,46.0,39.0,0.53
Dezhou,-0.8123497596153846,102916.95192307692,282.3601262019231,102589.44230769233,274.1580364520733,-1.4193209134615383,51.0,17.0,52.0,10.0,44.0,37.0,0.62
Liaocheng,-0.0578703703703703,102893.5,283.67028356481484,102397.36111111112,276.51567812319155,-1.752369068287037,60.0,27.0,69.0,7.0,41.0,37.0,0.44
Binzhou,-0.7760778356481481,102932.22222222222,281.4681712962963,102682.76851851853,274.05025566948785,-1.5023328993055556,32.0,11.0,32.0,10.0,29.0,52.0,0.44
Heze,-0.5711115056818182,102806.64393939394,285.6655421401515,102193.09848484848,279.00121053059894,-2.350955847537879,71.0,25.0,91.0,8.0,34.0,44.0,0.4
Zhengzhou,-0.6555582682291666,102903.77083333331,283.7093098958333,100566.45833333331,279.6759338378906,-1.9917805989583333,62.0,24.0,73.0,7.0,42.0,17.0,0.65
Kaifeng,-0.6015159970238095,102815.22619047618,286.0704985119048,101988.01190476192,280.1719694591704,-2.657993861607143,62.0,25.0,73.0,7.0,41.0,16.0,0.55
Anyang,0.8690132472826086,102949.41304347826,283.2602751358696,100507.72826086955,276.9533731211787,-2.1743588654891304,52.0,17.0,53.0,8.0,38.0,22.0,0.74
Hebi,0.6788194444444444,102952.33333333331,283.3938802083333,100962.25,276.88033379448785,-2.4082573784722223,60.0,25.0,69.0,8.0,42.0,16.0,0.93
Xinxiang,-0.12646484375,102913.76136363635,283.73117897727275,100473.61363636365,277.6244645552202,-2.26220703125,62.0,35.0,74.0,8.0,43.0,24.0,1.08
Jiaozuo,-0.6881510416666666,102957.73333333334,282.5483072916667,99287.58333333331,278.40160115559894,-0.8406575520833334,67.0,43.0,84.0,7.0,41.0,20.0,0.76
Puyang,0.2056749131944444,102884.23611111112,284.6409505208333,102270.75,277.7920091417101,-2.2680121527777777,57.0,24.0,64.0,8.0,41.0,13.0,0.55
