,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.793828436668883,100903.8510638298,297.2659522523271,96038.875,291.7506441156915,-0.7244642541763631,93.0,69.0,82.0,2.0,35.0,66.0,0.83
Tianjin,-1.1634595466382576,100807.19696969698,299.9499363754735,100512.29924242424,292.83229758522725,1.110477794300426,53.0,29.0,55.0,14.0,33.0,60.0,0.86
Shijiazhuang,-0.3092312282986111,100773.10416666669,296.6900227864583,96920.54166666669,293.35546875,-0.5859493679470487,90.0,67.0,103.0,10.0,40.0,35.0,0.54
Tangshan,-1.4785563151041667,100910.5,298.6551920572917,99703.09722222222,293.2795138888889,0.3812815348307292,94.0,70.0,113.0,26.0,59.0,46.0,1.47
Langfang,-0.5117431640625,100774.3125,300.088916015625,100571.875,292.62568359375,0.4698394775390625,85.0,63.0,97.0,9.0,52.0,29.0,1.0
Baoding,-0.2580848106971153,100833.01442307692,297.1987116887019,96375.60576923077,292.9141376201923,-0.4899561955378606,71.0,43.0,91.0,12.0,48.0,27.0,0.7
Cangzhou,-0.120361328125,100762.11875,299.22412109375,100647.2,293.337255859375,1.7779205322265623,63.0,41.0,76.0,8.0,30.0,64.0,0.57
Hengshui,-0.6002604166666666,100729.95833333331,298.3345540364583,100456.04166666669,294.2457682291667,1.4426015218098958,79.0,58.0,84.0,10.0,19.0,68.0,0.57
Xingtai,-0.8116898970170454,100742.19696969698,296.9296357125947,98262.75378787878,293.7921697443182,0.7281683719519413,69.0,50.0,82.0,10.0,28.0,42.0,0.7
Handan,-1.2084497912176724,100736.49137931036,296.55533573545256,97569.90948275862,293.83395070043105,0.3012595341123383,58.0,35.0,66.0,8.0,22.0,58.0,0.47
Taiyuan,-1.4773426885190215,100864.46739130437,292.4713718580163,87239.78804347826,290.2902088994565,-1.1679428764011548,90.0,67.0,95.0,6.0,25.0,102.0,0.79
Yangquan,-0.8416399274553571,100894.98214285714,292.980712890625,89939.66071428571,291.1614118303572,-0.9864872523716518,75.0,55.0,92.0,23.0,53.0,27.0,1.18
Changzhi,-1.5724853515625,100805.18571428572,292.1617954799107,88707.30357142857,290.9474609375,-1.0451507568359375,53.0,34.0,56.0,9.0,9.0,92.0,0.58
Jincheng,-2.025873598845109,100714.78260869563,293.0115382982337,90512.96195652174,292.0216966711956,-0.5169578220533289,28.0,3.0,27.0,4.0,10.0,90.0,0.44
Jinan,-1.4131922568044355,100796.83870967742,297.07931420110884,99096.875,294.4324911794355,0.4805548883253528,71.0,52.0,79.0,7.0,19.0,69.0,0.65
Zibo,-1.5731549944196428,100851.25,296.4788527715774,98743.82738095238,294.1734095982143,0.776184808640253,76.0,56.0,98.0,8.0,40.0,43.0,0.78
Jining,-3.155853271484375,100742.328125,296.3289794921875,99842.6875,295.0140380859375,0.8615570068359375,46.0,32.0,40.0,3.0,5.0,90.0,0.83
Dezhou,-0.6567476712740384,100755.72115384616,298.18721829927887,100444.83653846152,294.2487229567308,0.9883152888371394,68.0,49.0,73.0,10.0,15.0,71.0,0.8
Liaocheng,-1.3416115089699074,100719.03703703704,297.5537742332176,100246.98611111112,294.6968677662037,0.4583938033492477,59.0,42.0,62.0,14.0,18.0,73.0,0.7
Binzhou,-1.6662642867476851,100800.94444444444,297.8648998119213,100565.09722222222,293.7360026041667,1.2010876690899883,68.0,49.0,81.0,15.0,55.0,9.0,1.1
Heze,-4.394816080729167,100588.29545454546,295.54214754971593,100002.63257575755,293.7840613162879,-0.1309107000177556,34.0,24.0,30.0,6.0,10.0,92.0,0.5
Zhengzhou,-2.530598958333333,100543.76041666669,294.1689453125,98325.66666666669,293.3719075520833,-2.222803751627604,30.0,9.0,13.0,3.0,7.0,95.0,0.43
Kaifeng,-3.6846691313244047,100467.64285714286,294.32427687872024,99678.20833333331,292.9371744791667,-1.681729997907366,28.0,8.0,7.0,3.0,7.0,91.0,0.33
Anyang,-1.9086860988451089,100670.77173913045,296.4473399286685,98362.57065217392,293.56882642663044,-0.4589160421620245,42.0,26.0,42.0,3.0,21.0,73.0,0.55
Hebi,-1.6609836154513888,100653.13888888888,296.468994140625,98771.65277777778,293.7570529513889,-0.9984927707248265,56.0,33.0,61.0,6.0,14.0,61.0,0.4
Xinxiang,-2.689930308948864,100600.25,294.9799138849432,98287.69318181818,293.5172230113636,-1.5878975608132102,35.0,24.0,35.0,7.0,7.0,77.0,0.45
Jiaozuo,-2.762068684895833,100606.48333333334,294.66326497395835,97129.875,293.99811197916665,-1.1830413818359375,35.0,19.0,35.0,2.0,12.0,61.0,0.57
Puyang,-2.2925482855902777,100652.36111111112,297.01673719618054,100068.70833333331,293.66351996527777,-0.2058495415581597,46.0,32.0,43.0,4.0,12.0,69.0,0.53
