,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0230368756233377,101356.56117021276,293.5364081200133,96457.9694148936,290.94443982712767,0.7229529847490027,78.0,57.0,88.0,4.0,46.0,82.0,1.12
Tianjin,1.5664127234256628,101339.23106060606,295.4789225260417,101042.4981060606,291.3951231060606,2.426734693122633,47.0,22.0,47.0,6.0,29.0,83.0,0.98
Shijiazhuang,0.2696906195746528,101331.22916666669,293.3808865017361,97468.52083333331,290.4651150173611,1.7373012966579862,62.0,40.0,74.0,13.0,34.0,56.0,0.49
Tangshan,1.5403611924913194,101356.54166666669,295.0458170572917,100142.71527777778,291.51318359375,1.4147915310329862,70.0,39.0,90.0,21.0,77.0,75.0,1.0
Langfang,0.776043701171875,101318.7875,295.427197265625,101114.9875,291.2794921875,2.664471435546875,52.0,34.0,54.0,3.0,29.0,99.0,0.77
Baoding,0.6824552095853366,101348.88942307692,293.92850435697113,96872.09134615384,290.58443509615387,1.7131605881911058,55.0,39.0,58.0,11.0,18.0,101.0,0.53
Cangzhou,1.467034912109375,101397.49375,294.240478515625,101281.0875,290.429052734375,3.172747802734375,56.0,37.0,61.0,15.0,39.0,71.0,0.57
Hengshui,0.8203226725260416,101401.55208333331,293.5750325520833,101123.60416666669,290.0152180989583,3.744679768880209,39.0,27.0,36.0,3.0,17.0,69.0,0.4
Xingtai,0.5601982347892992,101405.25378787878,292.4273126775568,98915.22537878789,289.965790719697,2.938749371152936,69.0,42.0,87.0,16.0,56.0,21.0,1.23
Handan,0.4014124377020474,101465.03879310343,292.00790510506465,98277.19612068964,290.0373114224138,2.080493795460668,73.0,53.0,86.0,2.0,20.0,49.0,0.63
Taiyuan,0.587127685546875,101508.44021739133,289.78873344089675,87862.04619565218,285.9776664402174,0.1385882833729619,99.0,55.0,147.0,19.0,95.0,13.0,1.46
Yangquan,0.7926243373325893,101420.51785714286,291.4247000558036,90468.65178571428,287.4924665178572,0.5294407435825893,76.0,39.0,102.0,16.0,63.0,30.0,1.04
Changzhi,0.0752694266183035,101533.91071428572,290.4296665736607,89372.86607142857,287.4702008928571,0.1331098284040178,51.0,31.0,52.0,9.0,52.0,36.0,1.48
Jincheng,0.5536698051120924,101569.13586956522,289.34690259850544,91265.22010869563,288.49167798913044,0.0636477263077445,53.0,13.0,56.0,24.0,57.0,11.0,1.9
Jinan,0.6593303065146169,101571.35887096774,291.0851893271169,99844.46975806452,288.9095892137097,1.8706458307081653,37.0,21.0,37.0,13.0,26.0,61.0,0.53
Zibo,1.2658851260230657,101571.41071428572,290.8713146391369,99435.00892857143,288.4518229166667,1.2614673432849703,61.0,37.0,71.0,17.0,37.0,44.0,1.43
Jining,-0.40155029296875,101604.375,290.8436889648437,100688.875,289.8099975585937,1.319091796875,30.0,20.0,30.0,9.0,18.0,59.0,0.6
Dezhou,1.1236360990084135,101491.05769230767,292.5747258112981,101175.24519230767,289.56400240384613,2.90045400766226,44.0,29.0,44.0,5.0,30.0,56.0,1.05
Liaocheng,0.3347043637876157,101525.67129629628,292.2945330584491,101045.77083333331,289.9719328703704,2.6957069679542824,39.0,27.0,34.0,5.0,17.0,63.0,0.95
Binzhou,1.9272969563802085,101489.5324074074,292.974365234375,101250.17824074074,289.6626880787037,1.7646450466579862,42.0,24.0,42.0,17.0,19.0,91.0,1.0
Heze,-0.4730640758167613,101577.67045454546,291.1945948745265,100981.19507575755,290.5233191287879,1.5410812840317234,34.0,22.0,34.0,9.0,22.0,54.0,0.93
Zhengzhou,0.093719482421875,101550.16666666669,291.1013997395833,99303.0625,290.7627766927083,1.3931986490885415,44.0,22.0,44.0,10.0,53.0,5.0,1.19
Kaifeng,-0.4326825823102678,101568.41071428572,290.99612862723217,100766.10416666669,290.8749069940476,1.566619873046875,23.0,16.0,23.0,12.0,20.0,40.0,0.55
Anyang,0.2032961638077445,101498.82065217392,291.6741784137228,99167.13315217392,290.4242527173913,2.109885837720788,84.0,62.0,91.0,11.0,36.0,21.0,1.25
Hebi,0.2242804633246528,101494.84722222222,291.55921766493054,99587.65972222222,290.67296006944446,2.265513102213541,65.0,47.0,70.0,14.0,38.0,28.0,1.5
Xinxiang,0.2202509099786931,101527.92045454546,291.030029296875,99189.02840909093,290.61141690340907,1.7052473588423296,58.0,41.0,59.0,9.0,54.0,6.0,1.27
Jiaozuo,0.5352396647135417,101529.10833333334,291.398193359375,98010.10416666669,290.42591145833336,0.8167500813802083,54.0,38.0,53.0,6.0,35.0,30.0,1.07
Puyang,0.0400899251302083,101538.23611111112,292.0155978732639,100944.60416666669,290.3177083333333,2.3410881890190973,28.0,14.0,28.0,9.0,23.0,44.0,1.0
