,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5059441099775598,103478.19680851063,273.1495802859043,98167.25132978724,257.9544109587974,1.5043390152302194,85.0,63.0,69.0,22.0,59.0,33.0,1.44
Tianjin,0.3166628750887784,103594.53787878789,275.07608309659093,103269.46022727272,262.89745677601206,0.815900860410748,129.0,98.0,116.0,45.0,68.0,44.0,2.55
Shijiazhuang,-1.3262481689453125,103503.39583333331,274.7473958333333,99316.71527777778,260.543699476454,0.3243052164713542,180.0,136.0,191.0,69.0,57.0,44.0,2.25
Tangshan,1.573274400499132,103595.77777777778,273.48638237847223,102263.63194444444,260.1567637125651,0.8125864664713541,209.0,159.0,209.0,130.0,106.0,48.0,6.27
Langfang,0.1573455810546875,103578.375,275.6060546875,103354.9875,262.5475189208984,0.8529998779296875,135.0,103.0,140.0,64.0,80.0,33.0,3.0
Baoding,-0.4161294790414663,103482.93269230767,274.3356370192308,98653.36057692308,260.37659043532153,1.272009042593149,128.0,97.0,131.0,81.0,61.0,43.0,2.22
Cangzhou,-0.9112823486328124,103578.2875,276.61298828125,103452.2125,263.3172943115234,0.5315155029296875,91.0,68.0,86.0,45.0,37.0,62.0,1.03
Hengshui,-0.6695505777994791,103561.20833333331,276.61767578125,103260.85416666669,262.98431905110675,-0.1177520751953125,219.0,169.0,236.0,90.0,60.0,33.0,2.35
Xingtai,-1.060023914683949,103520.84848484848,275.7027994791667,100832.73295454546,262.7156385941939,-0.4994104558771307,151.0,116.0,174.0,79.0,68.0,43.0,1.83
Handan,-1.2444442222858298,103491.06034482758,275.8511920797414,100063.94612068964,263.8146357043036,-0.8420920536435884,134.0,102.0,192.0,97.0,79.0,28.0,2.5
Taiyuan,-0.6514116370159647,102936.83695652174,276.81279721467394,88533.14402173914,257.1839871613876,1.3468793786090354,103.0,77.0,126.0,142.0,59.0,37.0,2.13
Yangquan,-1.7912663051060267,103269.71428571428,274.056640625,91500.54464285714,259.2492348807199,0.6426413399832589,213.0,163.0,233.0,125.0,78.0,61.0,2.58
Changzhi,-0.6272317068917411,103125.88571428572,276.0798270089286,90265.75892857143,262.93748822893417,1.9693852015904016,409.0,363.0,470.0,168.0,89.0,68.0,3.96
Jincheng,-1.1715797756029211,103274.52173913045,275.0341796875,92342.75271739133,265.4288071342136,2.5331905199133837,220.0,170.0,227.0,55.0,32.0,92.0,2.38
Jinan,-0.3305088166267641,103510.78225806452,278.2907951108871,101670.67137096774,264.97379475255167,0.127900646578881,176.0,133.0,216.0,75.0,62.0,49.0,1.85
Zibo,-0.4905780610584077,103526.16666666669,277.9776320684524,101245.04464285714,264.0084889729817,-0.0812472388857886,167.0,127.0,193.0,91.0,69.0,54.0,2.3
Jining,-1.5641021728515625,103465.2421875,279.16632080078125,102492.0625,266.8113250732422,0.5654449462890625,79.0,58.0,76.0,39.0,30.0,72.0,0.9
Dezhou,-0.3591695932241586,103544.19230769233,277.96469350961536,103205.6875,264.40712679349457,0.259313730093149,246.0,196.0,262.0,89.0,62.0,44.0,1.87
Liaocheng,-0.5774146185980903,103509.73148148147,278.06376591435185,102996.03935185184,265.95517589427806,-0.2715064154730903,150.0,115.0,187.0,49.0,47.0,55.0,1.5
Binzhou,-0.9205859148943866,103568.57407407407,277.6188874421296,103311.81712962964,263.7420682553892,0.1626660382306134,151.0,116.0,140.0,41.0,42.0,87.0,2.7
Heze,-1.9578399658203125,103433.16666666669,279.0403941761364,102798.88446969698,266.42284740101206,-0.5631829464074337,193.0,145.0,206.0,118.0,48.0,49.0,1.7
Zhengzhou,-2.054804484049479,103408.30208333331,276.8030598958333,101007.97916666669,266.2673594156901,-1.6417592366536458,225.0,175.0,256.0,59.0,57.0,43.0,2.29
Kaifeng,-2.120367867606027,103393.80952380953,278.29320126488096,102539.33035714286,266.448965163458,-1.9930775960286455,237.0,187.0,230.0,52.0,52.0,57.0,2.35
Anyang,-1.4122387429942256,103485.42391304349,276.3965268342391,100983.49184782608,264.9629443624745,-1.5369521431300952,235.0,185.0,264.0,97.0,85.0,26.0,3.45
Hebi,-1.675504896375868,103492.91666666669,276.47406684027777,101446.07638888888,264.7608761257595,-1.8503909640842011,196.0,147.0,213.0,94.0,69.0,40.0,3.73
Xinxiang,-2.051767522638494,103444.09090909093,276.9099786931818,100945.96022727272,265.6244631680575,-1.4036185524680398,191.0,144.0,217.0,77.0,66.0,43.0,3.15
Jiaozuo,-2.3355092366536456,103422.26666666666,276.3724609375,99664.25416666668,265.9448170979818,-0.0751088460286458,307.0,257.0,333.0,90.0,82.0,37.0,3.5
Puyang,-1.0594024658203125,103484.06944444444,277.84385850694446,102849.07638888888,266.1481374104817,-1.151823255750868,284.0,234.0,313.0,63.0,69.0,43.0,3.17
