,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1061060479346742,101842.5664893617,268.72228192268534,96678.8430851064,261.910926331865,-1.5399241345994017,55.0,23.0,59.0,3.0,39.0,23.0,0.5
Tianjin,-2.0875775886304453,101798.64015151517,271.7902244799065,101486.13257575755,266.9226425633286,-1.749734589547822,119.0,90.0,166.0,14.0,82.0,5.0,1.34
Shijiazhuang,1.640809800889757,101727.95833333331,269.198718600803,97711.76388888888,263.2831420898437,-0.907257080078125,61.0,30.0,71.0,17.0,62.0,7.0,0.63
Tangshan,-1.7030758327907989,101838.8125,271.96575419108075,100552.76388888888,263.273918999566,-2.182376437717014,100.0,75.0,144.0,18.0,76.0,3.0,1.61
Langfang,-1.7091033935546875,101775.5625,270.52106018066405,101561.525,267.02659912109374,-1.688409423828125,85.0,55.0,119.0,6.0,78.0,1.0,1.23
Baoding,0.3977062518780048,101750.85096153848,268.71191054124097,97084.83653846152,263.0351327749399,-1.4716538649338942,103.0,77.0,141.0,13.0,76.0,4.0,1.26
Cangzhou,-0.6568084716796875,101728.6,271.97076721191405,101607.675,269.3401245117187,-1.505328369140625,99.0,74.0,129.0,16.0,72.0,5.0,0.95
Hengshui,0.4853464762369792,101694.75,271.93360900878906,101407.58333333331,269.12477620442706,-1.6929829915364585,101.0,76.0,139.0,21.0,65.0,2.0,0.85
Xingtai,1.048460526899858,101690.23106060606,270.5535412412701,99121.79924242424,266.17228744969225,-1.5017469001538826,56.0,26.0,62.0,8.0,60.0,4.0,0.78
Handan,1.6056797422211746,101690.58189655172,271.6079675082503,98413.27155172414,265.8390418743265,-1.3930464119746768,60.0,39.0,70.0,30.0,50.0,20.0,1.8
Taiyuan,1.3239129107931389,101908.53804347826,266.5064372187076,87650.11413043478,256.8490388289742,0.600173286769701,85.0,47.0,120.0,22.0,69.0,3.0,0.8
Yangquan,2.134981427873884,101808.07142857143,268.09965951102123,90363.30357142857,258.8187168666295,1.002410888671875,76.0,44.0,101.0,66.0,63.0,15.0,1.15
Changzhi,1.0660919189453124,101854.025,268.86553562709264,89270.43214285714,260.11400146484374,-0.2094613211495535,67.0,43.0,84.0,23.0,43.0,15.0,1.68
Jincheng,1.2288891336192256,101821.54891304349,271.39740189262056,91248.07065217392,261.8288282311481,-1.8679398246433423,61.0,26.0,71.0,26.0,48.0,25.0,1.36
Jinan,-0.3408070225869455,101695.43951612904,273.1632350798576,99926.1491935484,269.53944249306954,0.1170939783896169,85.0,56.0,119.0,13.0,60.0,14.0,0.96
Zibo,0.7629576183500744,101709.06547619047,273.6782030378069,99517.51785714286,268.8019292922247,-0.0641116187686011,118.0,89.0,142.0,27.0,64.0,6.0,1.63
Jining,-0.3853607177734375,101709.2890625,272.49342346191406,100766.28125,269.9242553710937,0.741485595703125,130.0,99.0,147.0,17.0,68.0,6.0,1.18
Dezhou,0.5710273155799279,101695.48076923077,273.12965393066406,101369.68269230767,270.3412099984976,-0.082550048828125,111.0,84.0,161.0,26.0,76.0,9.0,1.18
Liaocheng,-0.0681384051287615,101679.82870370372,272.2897378427011,101185.48611111112,270.1844731083623,-0.8277938277633102,106.0,80.0,138.0,67.0,58.0,14.0,1.0
Binzhou,0.8410774513527199,101724.61574074074,272.594714694553,101477.375,270.1514146592882,-0.8446485731336806,110.0,83.0,155.0,32.0,71.0,5.0,1.43
Heze,1.563108964399858,101693.08712121211,273.4377150102095,101079.28409090907,269.4544252337831,0.5620551831794508,77.0,56.0,104.0,21.0,60.0,11.0,0.6
Zhengzhou,2.871983846028646,101744.84375,276.88697814941406,99442.875,266.02703857421875,-0.3694966634114583,49.0,26.0,49.0,14.0,33.0,46.0,0.6
Kaifeng,2.306949433826265,101709.97023809524,275.30301702590214,100883.99404761904,267.1832536969866,0.0627019973028273,58.0,34.0,66.0,12.0,42.0,33.0,0.55
Anyang,1.719930234162704,101659.7554347826,272.5637571915336,99284.33152173914,266.86882483440894,-0.955405857252038,65.0,38.0,80.0,12.0,43.0,21.0,1.32
Hebi,1.4280276828342011,101642.84722222222,272.145495944553,99711.81944444444,267.0194702148437,-0.8243577745225694,77.0,43.0,104.0,9.0,37.0,31.0,0.88
Xinxiang,1.8783167058771304,101676.68181818182,273.34547424316406,99292.60227272728,266.4856456409801,-0.4337130459872159,68.0,41.0,86.0,16.0,44.0,19.0,1.08
Jiaozuo,1.9731231689453128,101757.525,274.0420237223307,98161.575,264.7130900065104,-0.968975830078125,66.0,41.0,81.0,24.0,33.0,45.0,1.33
Puyang,0.6919708251953125,101670.61111111112,273.03004455566406,101062.76388888888,269.843254937066,-1.165612114800347,80.0,59.0,90.0,10.0,65.0,7.0,0.82
