,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3655070852726064,101363.79521276597,287.9150962017952,96422.21675531915,285.3782725232713,-1.8325831636469412,32.0,20.0,32.0,2.0,27.0,35.0,0.6
Tianjin,-2.519527550899621,101242.26136363635,289.2852820194129,100941.38825757576,287.3186109138257,-4.356724594578599,38.0,23.0,38.0,13.0,30.0,40.0,0.88
Shijiazhuang,-1.4544949001736112,101226.52083333331,290.97832573784723,97322.22916666669,288.46131727430554,-3.995869954427084,59.0,42.0,57.0,13.0,29.0,65.0,1.21
Tangshan,-2.3189697265625,101253.63194444444,288.4643825954861,100017.86805555556,286.1604817708333,-4.132588704427083,53.0,37.0,49.0,28.0,62.0,11.0,3.4
Langfang,-2.2475830078125,101272.9375,289.145849609375,101066.1125,287.13837890625,-3.70086669921875,40.0,26.0,40.0,2.0,21.0,63.0,0.75
Baoding,-1.4615290715144231,101305.30769230767,288.64962064302887,96777.08173076923,286.31625600961536,-2.803217961237981,41.0,29.0,34.0,5.0,28.0,63.0,1.02
Cangzhou,-2.90634765625,101045.225,293.566357421875,100928.6125,290.113671875,-6.98870849609375,79.0,53.0,107.0,16.0,40.0,40.0,0.93
Hengshui,-2.1693115234375,100986.55208333331,295.3120930989583,100709.39583333331,290.15478515625,-6.884745279947917,69.0,36.0,87.0,7.0,22.0,56.0,1.2
Xingtai,-2.0239664713541665,100982.83712121211,297.91519442471593,98480.44886363635,289.7608457623106,-6.755191687381629,118.0,59.0,185.0,20.0,28.0,58.0,0.82
Handan,-1.772103145204741,100797.68534482758,301.33719187769395,97626.57112068964,288.6326946390086,-4.165062213766164,341.0,111.0,453.0,13.0,30.0,67.0,0.85
Taiyuan,0.1689400050951087,101442.21195652174,284.7314771569294,87621.02989130435,283.32479194972825,-3.4594965395720108,51.0,17.0,52.0,9.0,24.0,71.0,0.79
Yangquan,-0.7943115234375,101371.75,286.8529227120536,90265.88392857143,285.80099051339283,-2.577784946986607,63.0,45.0,70.0,9.0,26.0,69.0,1.52
Changzhi,-0.1870431082589285,100944.50357142858,292.72903878348217,88834.4125,286.95835658482144,-2.3729439871651787,73.0,53.0,75.0,7.0,19.0,115.0,0.97
Jincheng,1.0431332795516304,100743.0054347826,295.8353324558424,90590.24728260867,287.4846934442935,0.9946050229279892,74.0,54.0,98.0,16.0,32.0,130.0,1.24
Jinan,0.577302009828629,100657.08467741936,301.8114210559476,98974.13508064517,289.0095608618952,0.4944064232610887,110.0,74.0,124.0,18.0,19.0,220.0,0.71
Zibo,0.6274007161458334,100669.38690476192,301.36036318824404,98582.38392857143,288.9227353050595,1.8283952985491072,111.0,70.0,132.0,21.0,26.0,221.0,1.54
Jining,-0.93536376953125,100604.8203125,302.58905029296875,99714.375,289.53643798828125,2.478546142578125,126.0,53.0,140.0,20.0,16.0,252.0,1.05
Dezhou,-0.3160588191105769,100763.41346153848,301.79967322716345,100453.27403846152,289.5817683293269,-5.191119854266827,185.0,78.0,320.0,7.0,27.0,41.0,1.7
Liaocheng,-0.293678566261574,100628.04166666669,302.70286277488424,100159.55324074074,289.2492585358796,-1.5616975007233795,121.0,57.0,94.0,4.0,9.0,242.0,0.75
Binzhou,0.5721345124421297,100727.75462962964,301.631175853588,100493.59027777778,290.1716399016204,-3.31708667896412,157.0,120.0,188.0,28.0,26.0,193.0,1.63
Heze,-1.2930538293087122,100557.0946969697,302.5938757694129,99978.02462121211,290.0865441524621,2.0634044300426138,105.0,79.0,102.0,13.0,25.0,196.0,0.97
Zhengzhou,-1.3406575520833333,100444.88541666669,303.5037434895833,98265.5625,289.09228515625,1.9623819986979167,114.0,58.0,119.0,13.0,26.0,227.0,0.93
Kaifeng,-1.867437453497024,100494.38690476192,303.2730305989583,99716.52678571428,290.04420107886904,1.926516578311012,107.0,50.0,98.0,7.0,10.0,213.0,0.75
Anyang,-0.9890083644701086,100604.35326086955,301.7670579993206,98311.8125,288.79158882472825,0.5980781886888586,108.0,61.0,135.0,8.0,15.0,215.0,1.2
Hebi,-0.8459065755208334,100559.65277777778,302.61656358506946,98699.8125,288.7713216145833,1.2914564344618056,96.0,72.0,120.0,23.0,23.0,189.0,0.8
Xinxiang,-1.4259255149147727,100539.88636363635,302.5477405894886,98247.03977272728,288.83491654829544,1.5988270152698865,115.0,52.0,76.0,14.0,24.0,230.0,0.77
Jiaozuo,-0.7575602213541667,100486.50833333332,302.4331868489583,97051.87916666668,288.55556640625,1.4748982747395831,131.0,68.0,131.0,14.0,21.0,261.0,1.0
Puyang,-1.1190728081597223,100551.0,302.6836208767361,99973.86805555556,289.3498806423611,1.5927259657118056,108.0,41.0,94.0,12.0,21.0,216.0,1.13
