,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.903098573075964,102803.79521276597,269.84679396609044,97490.77925531915,252.8968132506025,-0.4741639482214095,74.0,24.0,97.0,2.0,53.0,10.0,0.49
Tianjin,2.146348895448627,102806.25378787878,272.1194809422349,102484.76893939394,259.4063068736683,1.5223888050426135,73.0,29.0,95.0,9.0,65.0,8.0,0.62
Shijiazhuang,0.7615882025824653,102803.86805555556,273.666015625,98677.40277777778,258.8666229248047,1.1417439778645833,119.0,45.0,188.0,13.0,54.0,13.0,0.5
Tangshan,3.926518758138021,102744.09027777778,271.9947916666667,101425.125,255.6282874213325,0.2221204969618055,93.0,41.0,136.0,8.0,53.0,9.0,0.78
Langfang,1.5525115966796874,102809.0,272.04658203125,102589.125,257.6381072998047,1.65718994140625,63.0,28.0,75.0,6.0,50.0,24.0,0.28
Baoding,1.4974071796123798,102820.86057692308,272.0036433293269,98004.52884615384,255.95721787672773,0.5206251878004807,100.0,39.0,150.0,13.0,46.0,21.0,0.45
Cangzhou,0.7590545654296875,102880.48125,273.93291015625,102756.225,259.1634002685547,2.20704345703125,87.0,39.0,123.0,12.0,62.0,10.0,0.93
Hengshui,-0.0813751220703125,102879.92708333331,274.9148763020833,102584.625,259.476567586263,2.4269002278645835,101.0,46.0,152.0,8.0,43.0,20.0,0.47
Xingtai,-0.0201402143998579,102836.41287878789,274.62835878314394,100188.67803030302,260.8016667221532,1.5529581705729167,128.0,47.0,205.0,11.0,64.0,5.0,0.63
Handan,-0.2675870698073814,102813.7025862069,275.4449589170259,99446.68534482758,261.56237319420126,1.341234930630388,126.0,46.0,201.0,6.0,39.0,21.0,0.47
Taiyuan,2.0927820620329483,102895.35326086955,271.0543690557065,88332.76630434782,253.5973888894786,0.421150539232337,81.0,34.0,111.0,8.0,56.0,23.0,0.47
Yangquan,2.466302054268973,102814.66071428572,271.4286411830357,91108.58928571428,253.7289276123047,0.4760654994419643,59.0,28.0,68.0,12.0,38.0,42.0,0.73
Changzhi,1.4974683489118303,102840.225,272.34013671875,89992.91785714286,258.1273651123047,0.3107892717633929,60.0,24.0,69.0,20.0,36.0,42.0,0.85
Jincheng,1.4364471435546875,102872.09239130437,273.99314283288044,92055.80978260867,261.9549806014351,-0.6687356700067935,81.0,28.0,112.0,13.0,21.0,65.0,0.8
Jinan,0.2042142806514617,102987.7379032258,273.4939673639113,101146.7620967742,262.35732983004664,1.2616380260836693,110.0,44.0,170.0,10.0,56.0,8.0,0.6
Zibo,1.308470953078497,103001.58928571428,272.6082356770833,100716.61309523808,260.6768442789714,0.7463175455729166,112.0,51.0,173.0,32.0,56.0,8.0,0.77
Jining,-1.1241607666015625,102990.0625,275.61285400390625,102020.28125,265.30931091308594,0.90972900390625,107.0,48.0,164.0,9.0,69.0,7.0,0.55
Dezhou,0.0924342228816105,102944.82692307692,274.2689678485577,102608.95192307692,260.99012052095856,1.9434955303485577,116.0,57.0,181.0,10.0,53.0,14.0,0.57
Liaocheng,-1.3404264096860532,102909.125,275.934986255787,102400.89351851853,262.1505855984158,2.045543529369213,134.0,61.0,217.0,15.0,61.0,6.0,0.47
Binzhou,1.3511606852213542,102960.05092592593,273.51940465856484,102704.11574074074,261.8959559687861,1.4905305085358795,113.0,52.0,176.0,15.0,60.0,5.0,0.87
Heze,-0.667216445460464,102942.76893939394,277.2314601089015,102316.13257575755,264.11227278275925,2.493831750118371,156.0,55.0,262.0,11.0,38.0,32.0,0.25
Zhengzhou,1.2782847086588542,102870.16666666669,278.9192708333333,100535.41666666669,265.335942586263,1.58563232421875,83.0,31.0,115.0,8.0,76.0,10.0,0.75
Kaifeng,-0.0327213832310267,102914.18452380953,278.62646484375,102076.51785714286,264.3202594575428,2.6862357003348216,114.0,44.0,177.0,9.0,47.0,22.0,0.6
Anyang,0.331912496815557,102810.7554347826,277.2135912024456,100361.02717391304,262.96712394382644,2.1374803626019023,126.0,49.0,201.0,10.0,47.0,17.0,0.7
Hebi,0.9129011366102432,102798.73611111112,277.58002387152777,100800.48611111112,263.4845699734158,2.219516330295139,95.0,40.0,139.0,7.0,38.0,24.0,0.3
Xinxiang,1.1615447998046875,102832.125,278.1393377130682,100383.64772727272,264.17086653275925,1.77301025390625,85.0,32.0,119.0,10.0,56.0,14.0,0.53
Jiaozuo,1.5363169352213542,102835.15833333334,277.8972981770833,99164.90833333334,265.150542195638,-0.08577880859375,92.0,34.0,134.0,12.0,71.0,6.0,0.53
Puyang,-1.087098863389757,102874.38888888888,277.63481987847223,102248.70833333331,262.93975660536023,2.6940714518229165,146.0,66.0,242.0,18.0,35.0,31.0,0.63
