,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1289948808385971,102646.36968085106,268.95007583942817,97374.8630319149,266.0590352809176,-1.0170745849609375,93.0,69.0,62.0,2.0,40.0,11.0,0.83
Tianjin,-0.9574904008345172,102624.86742424245,271.4076334635417,102304.34659090907,269.84649473248106,-1.010593761097301,79.0,58.0,76.0,7.0,57.0,8.0,0.83
Shijiazhuang,-0.1234961615668402,102528.24305555556,273.3599446614583,98375.65972222222,268.4189181857639,-1.4907616509331598,98.0,73.0,118.0,9.0,39.0,23.0,0.77
Tangshan,-0.8203277587890625,102643.07638888888,270.8775227864583,101333.49305555556,268.7324490017361,-0.9813758002387152,124.0,94.0,136.0,13.0,61.0,4.0,2.02
Langfang,-0.7220855712890625,102620.475,270.933447265625,102399.4375,269.222705078125,-1.2735198974609374,96.0,72.0,99.0,11.0,67.0,7.0,1.08
Baoding,-0.2927398681640625,102566.71153846152,271.1889085036058,97768.84134615384,267.610595703125,-1.4021406907301683,101.0,76.0,123.0,7.0,61.0,5.0,0.87
Cangzhou,-1.3610992431640625,102541.39375,274.2849609375,102416.1375,271.964990234375,-1.1524505615234375,68.0,49.0,74.0,5.0,33.0,17.0,0.4
Hengshui,-1.0050608317057292,102489.91666666669,275.8995768229167,102191.8125,271.7696126302083,-2.113062540690104,86.0,64.0,89.0,13.0,52.0,6.0,0.9
Xingtai,-0.2505775220466382,102480.17045454546,275.5903986150568,99804.28598484848,272.300566702178,-2.4382689504912407,54.0,38.0,51.0,5.0,11.0,50.0,0.57
Handan,-0.541064558358028,102458.96120689657,274.5301639951509,99039.54094827586,273.13623888739227,-2.88702339961611,59.0,42.0,55.0,5.0,22.0,36.0,0.63
Taiyuan,-0.2652581256368886,102279.05978260867,271.17914614470106,87862.69836956522,267.3683445142663,-0.5429322615913723,105.0,79.0,127.0,16.0,62.0,4.0,0.99
Yangquan,-0.3104923793247768,102467.375,271.3280203683036,90735.29464285714,266.70162527901783,-0.0924791608537946,104.0,78.0,103.0,13.0,42.0,23.0,0.97
Changzhi,-0.9463880266462054,102421.725,271.00664760044646,89447.78035714285,269.6261788504464,-1.5638379778180804,73.0,53.0,48.0,11.0,16.0,49.0,1.07
Jincheng,-0.1636107071586277,102419.88586956522,270.7817276664402,91443.61141304349,269.6236094599185,-1.7781139871348506,64.0,46.0,59.0,7.0,14.0,56.0,1.16
Jinan,-1.1923035652406755,102373.18145161292,274.80699502268146,100534.08266129032,274.0978846396169,-2.3248492825415825,60.0,43.0,47.0,5.0,44.0,17.0,1.04
Zibo,-2.116551717122396,102370.23214285714,274.5645345052083,100091.38988095238,273.9459519159226,-1.6700693766276042,58.0,41.0,43.0,5.0,34.0,37.0,0.81
Jining,-1.8937530517578125,102221.140625,274.752197265625,101246.9375,274.1029663085937,-3.1535797119140625,20.0,14.0,12.0,4.0,13.0,63.0,0.8
Dezhou,-1.040918203500601,102463.98076923077,275.6958946814904,102125.8221153846,274.37220177283655,-2.081490149864784,86.0,64.0,92.0,8.0,36.0,15.0,0.88
Liaocheng,-0.6621969717520254,102411.55092592593,274.9422833478009,101896.91898148147,274.18873878761576,-3.598707976164641,65.0,47.0,57.0,6.0,22.0,37.0,0.68
Binzhou,-1.6116689046223958,102472.76388888888,275.3234320746528,102216.17824074074,274.0274974681713,-1.3915682192201968,78.0,57.0,79.0,21.0,39.0,19.0,1.25
Heze,-1.1715055523496685,102262.125,274.57015713778407,101624.64962121211,274.04050514914775,-4.294773448597301,44.0,31.0,31.0,4.0,26.0,35.0,0.77
Zhengzhou,-0.2179514567057291,102388.27083333331,273.7625325520833,99979.47916666669,273.2127278645833,-2.522404988606771,73.0,53.0,37.0,5.0,23.0,33.0,1.0
Kaifeng,-1.2058374314081102,102275.25595238096,274.67632765997024,101416.96130952382,273.9816662016369,-4.843711489722843,93.0,69.0,47.0,4.0,20.0,38.0,0.73
Anyang,-0.7469157343325408,102414.7554347826,274.3987453294837,99912.78532608696,273.48952318274456,-3.95474442191746,104.0,78.0,58.0,9.0,31.0,31.0,1.38
Hebi,-1.0608876546223958,102406.95833333331,274.77113172743054,100363.65972222222,273.7394476996528,-4.281614515516493,99.0,74.0,79.0,11.0,32.0,26.0,2.58
Xinxiang,-1.3123377019708806,102365.26136363635,274.30550870028407,99863.52840909093,273.26236239346593,-3.595998590642756,64.0,46.0,67.0,5.0,21.0,36.0,0.93
Jiaozuo,0.3223154703776041,102420.99166666668,273.3840657552083,98662.77083333331,272.70958658854164,-0.1675303141276041,69.0,50.0,68.0,7.0,41.0,4.0,1.36
Puyang,-0.8388824462890625,102371.625,274.67347547743054,101735.10416666669,274.0265570746528,-4.29398430718316,113.0,85.0,55.0,2.0,21.0,32.0,0.85
