,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2622797539893617,99741.4960106383,299.7251028507314,94944.82712765958,293.1624989611037,1.6475352835147938,85.0,23.0,41.0,2.0,18.0,188.0,0.53
Tianjin,-1.177438446969697,99673.1571969697,299.9263805042614,99382.39772727272,295.2331690932765,1.386546279444839,63.0,31.0,37.0,6.0,25.0,170.0,0.96
Shijiazhuang,-0.1758083767361111,99703.9375,303.0176052517361,95918.48611111112,292.627197265625,-0.1565704345703125,90.0,50.0,93.0,26.0,20.0,192.0,0.86
Tangshan,-1.2645670572916667,99699.75694444444,300.2099338107639,98510.48611111112,294.8276095920139,1.3000539143880208,69.0,14.0,31.0,24.0,31.0,175.0,1.32
Langfang,-0.47880859375,99651.0625,301.189013671875,99451.575,295.233935546875,1.0589080810546876,65.0,24.0,30.0,4.0,14.0,172.0,0.47
Baoding,0.1986177884615384,99732.8028846154,301.37618314302887,95341.125,293.2876539963942,0.5126190185546875,81.0,30.0,55.0,6.0,16.0,185.0,0.42
Cangzhou,-0.5212646484375,99627.15,301.874169921875,99514.1,296.279052734375,0.3142303466796875,51.0,17.0,36.0,14.0,14.0,161.0,0.43
Hengshui,-0.0077718098958333,99607.71875,303.3312174479167,99338.91666666669,295.9893391927083,-0.4243520100911458,74.0,36.0,80.0,8.0,11.0,179.0,0.5
Xingtai,-0.0237630208333333,99672.35416666669,303.4773393110796,97235.1553030303,293.8871700402462,-1.0974144213127368,93.0,37.0,67.0,14.0,14.0,194.0,0.63
Handan,-0.1666891163793103,99677.12715517242,304.709228515625,96575.57327586209,292.1796285695043,-1.172734227673761,115.0,47.0,86.0,19.0,18.0,230.0,0.55
Taiyuan,2.0036514945652173,99961.77445652174,297.89409604279894,86581.125,287.64914869225544,-0.6939770242442256,63.0,29.0,76.0,15.0,29.0,127.0,0.87
Yangquan,1.0359235491071428,99866.24107142857,299.613525390625,89118.26785714286,288.255126953125,-0.3725302559988839,43.0,26.0,43.0,11.0,29.0,112.0,0.78
Changzhi,1.6293247767857142,99913.41607142855,300.17150530133927,88059.725,287.1872698102679,-1.4934565952845982,63.0,29.0,54.0,8.0,14.0,170.0,0.52
Jincheng,2.9423828125,99858.82880434782,301.7113514775815,89882.82065217392,288.04953931725544,-2.2346954345703125,48.0,11.0,40.0,14.0,7.0,154.0,0.5
Jinan,1.266633064516129,99622.05846774194,304.5413857736895,97961.18951612904,294.7790054813508,1.5700550694619455,80.0,36.0,72.0,12.0,19.0,184.0,0.67
Zibo,0.8463541666666666,99638.04464285714,305.42816452752976,97582.125,293.1004580543155,1.000795636858259,80.0,59.0,109.0,20.0,22.0,177.0,1.38
Jining,1.458099365234375,99612.21875,305.37060546875,98733.09375,295.7562866210937,2.3115997314453125,85.0,27.0,67.0,13.0,8.0,188.0,0.8
Dezhou,0.4797926682692308,99596.9278846154,302.83287635216345,99292.20192307692,296.46914438100964,0.5947066086989182,109.0,43.0,73.0,11.0,10.0,218.0,1.13
Liaocheng,1.2185691550925926,99583.3449074074,305.25660988136576,99121.56944444444,295.9254828559028,-0.3526424831814236,99.0,36.0,64.0,8.0,9.0,199.0,0.7
Binzhou,-0.209816261574074,99602.51157407407,305.5730884693287,99371.56944444444,294.7975169994213,0.5702090793185763,65.0,43.0,67.0,8.0,14.0,172.0,0.97
Heze,1.608013731060606,99588.44507575755,306.2977701822917,99016.67045454546,296.693573922822,0.6223417339902936,79.0,54.0,88.0,11.0,17.0,183.0,1.0
Zhengzhou,2.305867513020833,99592.0625,307.805908203125,97442.20833333331,292.166015625,-0.4922231038411458,69.0,23.0,56.0,10.0,18.0,175.0,0.58
Kaifeng,1.250186011904762,99585.49702380953,307.332275390625,98817.55357142857,295.649658203125,0.1257491338820684,120.0,38.0,114.0,7.0,15.0,240.0,1.0
Anyang,-0.0691236413043478,99653.95923913045,306.4840247112772,97397.95108695651,291.71479067595106,-0.8120986275050951,91.0,32.0,60.0,15.0,10.0,193.0,1.0
Hebi,0.1148003472222222,99646.07638888888,307.433837890625,97810.79166666669,290.7549099392361,-0.5473039415147569,111.0,31.0,54.0,25.0,13.0,222.0,1.17
Xinxiang,-0.0226384943181818,99642.90340909093,307.31247780539775,97383.125,291.3238414417614,-0.7085945822975852,108.0,34.0,58.0,20.0,15.0,215.0,0.72
Jiaozuo,2.4134765625,99605.2875,307.50779622395834,96226.05833333332,289.023876953125,-1.1796173095703124,73.0,32.0,65.0,15.0,16.0,178.0,0.77
Puyang,0.9800347222222222,99589.85416666669,306.360595703125,99019.84722222222,295.0738118489583,-1.257047865125868,118.0,32.0,74.0,14.0,12.0,235.0,1.4
