,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6053606398562168,102477.4760638298,269.82506025598406,97184.95478723403,267.6180559523562,0.1590780704579454,189.0,142.0,79.0,2.0,39.0,18.0,1.38
Tianjin,1.5170588637843276,102538.73863636365,271.31662819602275,102215.54924242424,268.800913030451,0.7537624474727747,118.0,89.0,103.0,8.0,50.0,35.0,1.1
Shijiazhuang,0.3128882514105903,102532.81944444444,271.4905598958333,98360.76388888888,269.6290774875217,0.2408328586154514,144.0,110.0,126.0,6.0,38.0,40.0,1.11
Tangshan,1.9155358208550348,102506.46527777778,269.8943142361111,101185.625,267.0074412027995,0.2760433620876736,167.0,127.0,148.0,6.0,50.0,25.0,1.33
Langfang,1.2962432861328126,102541.3875,271.891796875,102318.775,269.1317901611328,1.0124908447265626,174.0,132.0,154.0,4.0,36.0,33.0,1.2
Baoding,1.141198965219351,102496.37980769233,271.00191556490387,97685.875,268.95713571401745,0.3988189697265625,164.0,125.0,122.0,6.0,37.0,37.0,1.27
Cangzhou,0.9889923095703124,102591.4875,271.60810546875,102465.25,268.23301086425784,0.4982086181640625,119.0,90.0,106.0,14.0,64.0,46.0,1.25
Hengshui,0.7720896402994791,102594.61458333331,272.13623046875,102294.375,268.1765492757161,-0.2741953531901042,88.0,65.0,67.0,11.0,38.0,56.0,0.55
Xingtai,0.1676566384055397,102541.57196969698,272.0618341619318,99868.97348484848,269.368325435754,0.5520874948212595,126.0,96.0,94.0,4.0,39.0,44.0,0.85
Handan,0.9267793852707435,102545.58189655172,272.26634900323273,99131.22844827586,269.9584671546673,0.590503034920528,128.0,97.0,104.0,7.0,28.0,52.0,1.05
Taiyuan,1.267659726350204,102448.27717391304,270.5687202785326,87855.99456521739,269.6736125116763,0.7214561130689539,270.0,220.0,236.0,23.0,66.0,6.0,2.27
Yangquan,1.219541277204241,102432.03571428572,270.2673688616072,90668.69642857143,269.35751560756137,0.7710636683872768,202.0,152.0,148.0,23.0,56.0,22.0,2.05
Changzhi,1.0802555629185269,102506.06785714286,270.7976143973214,89529.21071428571,270.0341060093471,0.5129861014229911,196.0,147.0,157.0,12.0,38.0,28.0,1.89
Jincheng,1.1134902290675952,102605.89673913045,270.8520932404891,91605.86413043478,270.4750731095024,-0.3687273108440896,113.0,85.0,121.0,4.0,29.0,37.0,1.7
Jinan,-0.6614936090284779,102569.72983870968,272.24560546875,100718.67338709676,267.3534698486328,-0.3169147122290827,163.0,124.0,158.0,20.0,54.0,40.0,1.49
Zibo,-1.0178099132719494,102576.13690476192,271.24727957589283,100275.83928571428,266.68884931291853,0.1786390032087053,115.0,87.0,117.0,24.0,61.0,22.0,1.03
Jining,1.2238006591796875,102556.8984375,273.64129638671875,101579.15625,270.6460723876953,-0.6861419677734375,110.0,83.0,105.0,11.0,34.0,35.0,1.04
Dezhou,-0.3305370624248798,102597.32692307692,272.30239633413464,102257.66346153848,267.45683523324817,-0.7234579233022836,183.0,138.0,148.0,21.0,48.0,47.0,1.48
Liaocheng,0.5972849527994791,102593.5324074074,272.90800419560185,102078.5324074074,268.2755618625217,-0.98649823224103,120.0,91.0,127.0,15.0,44.0,45.0,1.13
Binzhou,-1.2010006374782989,102591.32870370372,270.74365234375,102332.82870370372,267.07316024215135,0.5920607955367477,187.0,141.0,177.0,13.0,61.0,19.0,1.75
Heze,1.546296553178267,102615.67045454546,272.809052438447,101976.30681818182,270.5233917236328,-0.2519193707090436,96.0,72.0,91.0,10.0,29.0,64.0,0.8
Zhengzhou,1.0688018798828125,102673.72916666669,271.8531901041667,100262.58333333331,271.3610382080078,0.8326568603515625,123.0,93.0,70.0,6.0,58.0,19.0,1.35
Kaifeng,1.3766283307756697,102668.81547619047,273.21826171875,101807.02976190476,271.579102289109,0.025969732375372,105.0,79.0,57.0,6.0,30.0,46.0,1.3
Anyang,1.0801172671110737,102586.7445652174,272.2878099524456,100089.90760869563,270.7456233812415,0.95740210491678,121.0,92.0,84.0,7.0,20.0,74.0,1.2
Hebi,0.8852623833550347,102600.68055555556,272.26209852430554,100551.90277777778,271.2239125569661,1.4856516520182292,136.0,104.0,105.0,8.0,32.0,56.0,1.28
Xinxiang,1.3277684992009944,102622.86363636365,271.84716796875,100121.21590909093,270.99453874067825,0.8848585648970171,120.0,91.0,106.0,9.0,29.0,53.0,1.39
Jiaozuo,1.2642120361328124,102635.20833333331,271.9144856770833,98872.59166666666,271.37091776529945,0.1743235270182291,176.0,133.0,154.0,6.0,36.0,40.0,1.52
Puyang,1.606291029188368,102607.38888888888,272.3141818576389,101970.29166666669,269.6003231472439,-0.0127207438151041,85.0,63.0,73.0,9.0,32.0,52.0,0.88
