,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3865002571268286,102486.86569148937,280.05894178025267,97361.88430851063,273.0562250664894,-0.5741788174243684,61.0,34.0,71.0,3.0,38.0,29.0,0.61
Tianjin,-5.089333736535274,102452.99431818182,280.8994806463068,102140.77083333331,275.60031960227275,-1.648516568270597,39.0,21.0,39.0,7.0,21.0,29.0,0.59
Shijiazhuang,-0.6155209011501737,102327.50694444444,282.78919813368054,98289.4375,281.28602430555554,-2.0370330810546875,85.0,63.0,75.0,3.0,17.0,63.0,0.57
Tangshan,-4.66573248969184,102532.30555555556,280.1166720920139,101247.77083333331,270.59331597222223,-2.431265936957465,51.0,25.0,52.0,8.0,25.0,22.0,0.58
Langfang,-4.483804321289062,102416.7125,281.783154296875,102202.2375,277.05458984375,-0.7645233154296875,58.0,38.0,66.0,7.0,21.0,32.0,0.6
Baoding,-1.4933671217698317,102350.84134615384,281.8964655949519,97690.45673076923,280.34574068509613,-1.5546863262469952,60.0,43.0,56.0,7.0,25.0,51.0,0.38
Cangzhou,-4.905630493164063,102248.8375,284.441259765625,102128.2125,282.8708984375,-3.430978393554688,70.0,41.0,90.0,9.0,15.0,44.0,0.57
Hengshui,-2.415013631184896,102144.5625,285.4956868489583,101858.10416666669,282.9662272135417,-3.755661010742188,173.0,131.0,176.0,9.0,48.0,27.0,0.88
Xingtai,-0.2157245982776988,102156.89583333331,284.455351858428,99573.77083333331,281.70561079545456,-3.854216142134233,111.0,84.0,95.0,7.0,27.0,48.0,0.6
Handan,-0.4664838067416487,102055.9676724138,285.46505421605605,98784.29956896552,281.5033001077586,-2.8138464565934806,153.0,117.0,157.0,8.0,34.0,50.0,0.87
Taiyuan,0.4639050027598505,102137.51902173914,279.39235521399456,88089.78532608696,278.3203125,-1.194546243418818,144.0,110.0,140.0,6.0,57.0,12.0,1.22
Yangquan,-1.3128291538783483,102332.70535714286,280.0091727120536,90907.29464285714,279.2421875,-0.7800227573939732,138.0,105.0,138.0,8.0,25.0,74.0,1.0
Changzhi,0.2859292166573661,101950.41964285714,282.7027273995536,89570.26607142857,281.06607142857143,-0.0912671770368303,93.0,69.0,76.0,9.0,21.0,99.0,0.67
Jincheng,0.7606526250424592,101923.98641304349,283.42691703464675,91498.04619565218,281.6273777173913,-0.545047262440557,99.0,74.0,114.0,9.0,39.0,78.0,0.66
Jinan,-0.3487031998172883,102051.54637096774,284.034171811996,100297.95362903226,278.9142515120968,0.859648181546119,73.0,41.0,95.0,9.0,73.0,31.0,0.73
Zibo,0.8729734874906994,102062.75297619047,284.2488025483631,99885.05654761904,280.07105654761904,1.0531710670107888,64.0,40.0,78.0,16.0,40.0,68.0,0.64
Jining,-1.4419708251953125,102017.5546875,284.63446044921875,101088.1875,279.44287109375,0.9192047119140624,58.0,39.0,66.0,12.0,38.0,63.0,0.68
Dezhou,-0.8404036301832932,102068.4278846154,285.967041015625,101747.12980769233,279.27786959134613,-1.480298555814303,73.0,53.0,90.0,15.0,34.0,62.0,0.68
Liaocheng,-0.1063791910807291,101995.27546296296,286.13692672164353,101508.73379629628,278.07320601851853,1.126893785264757,57.0,32.0,64.0,17.0,28.0,69.0,0.52
Binzhou,-2.47920905219184,102101.83101851853,285.45015010127315,101858.54861111112,281.5534577546296,-2.407539085105613,94.0,70.0,128.0,21.0,54.0,17.0,0.87
Heze,-0.9944296172170928,101954.11553030302,286.09147875236744,101351.01325757576,278.2249644886364,1.4137762821081914,65.0,41.0,80.0,8.0,37.0,65.0,0.42
Zhengzhou,0.4999847412109375,101883.9375,286.7159016927083,99621.14583333331,283.0125325520833,1.0471954345703125,78.0,57.0,89.0,14.0,38.0,72.0,0.86
Kaifeng,-0.520813714890253,101901.00297619047,287.3411574590774,101091.4375,280.46456473214283,1.6066959926060267,86.0,64.0,96.0,9.0,26.0,87.0,0.53
Anyang,-0.288302877674932,101950.87771739133,286.3427628226902,99582.04619565218,281.6525985054348,-0.8016284445057744,111.0,84.0,116.0,15.0,45.0,46.0,0.52
Hebi,0.1083560519748264,101915.39583333331,286.57044813368054,99986.54861111112,282.5607638888889,-0.0522511800130208,103.0,77.0,127.0,9.0,56.0,31.0,1.08
Xinxiang,0.2298986261541193,101889.16477272728,286.3249955610796,99527.07386363635,282.08638139204544,1.042179454456676,91.0,68.0,113.0,9.0,42.0,62.0,0.57
Jiaozuo,0.5843109130859375,101880.37916666668,285.505908203125,98333.17083333334,283.4325520833333,-0.1411834716796875,88.0,65.0,96.0,6.0,22.0,80.0,0.68
Puyang,-0.8055979410807291,101952.47916666669,286.3834906684028,101351.65972222222,279.0798611111111,1.5079701741536458,64.0,46.0,76.0,8.0,31.0,61.0,0.43
