,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.994693512612201,103110.45212765958,269.21422885326626,97705.43085106384,254.04628445239777,-4.459361948865525,22.0,7.0,12.0,3.0,10.0,71.0,0.35
Tianjin,2.9036943840258047,103125.34090909093,271.5447766853101,102796.99242424245,256.42182090065694,-5.0991973876953125,19.0,9.0,19.0,7.0,7.0,59.0,0.91
Shijiazhuang,2.570341322157118,103322.6875,272.7264912923177,99071.27777777778,256.28521558973523,-2.979432847764757,25.0,4.0,8.0,11.0,6.0,80.0,0.38
Tangshan,3.084474351671007,102979.72916666669,270.4360182020399,101636.61111111112,254.42627461751303,-4.01024881998698,28.0,11.0,19.0,13.0,10.0,91.0,0.74
Langfang,2.4359283447265625,103183.05,272.3719665527344,102957.5,257.0019256591797,-4.264041137695313,21.0,7.0,12.0,3.0,13.0,68.0,0.26
Baoding,2.6300201416015625,103252.01923076923,270.9127267690805,98311.75,255.49370751014123,-3.123667790339544,28.0,3.0,10.0,11.0,7.0,90.0,0.65
Cangzhou,1.9665191650390623,103243.18125,272.2442321777344,103115.1,257.3116424560547,-4.423074340820312,27.0,3.0,16.0,19.0,9.0,85.0,0.76
Hengshui,1.8101145426432288,103327.57291666669,273.5800069173177,103023.41666666669,257.2611541748047,-3.5093536376953125,36.0,13.0,36.0,18.0,25.0,89.0,0.98
Xingtai,1.7070502078894414,103351.9696969697,274.0957354921283,100626.32575757576,256.43063955596,-4.030364527846828,23.0,9.0,15.0,18.0,6.0,72.0,0.47
Handan,1.3860815640153556,103363.93103448275,274.55450965618263,99892.61206896552,256.0676011710331,-3.962849057953933,27.0,3.0,8.0,7.0,15.0,87.0,0.64
Taiyuan,4.216849285623302,103689.04347826086,265.8978497049083,88548.92391304347,250.80865544858187,-4.074146436608356,20.0,3.0,11.0,9.0,4.0,64.0,1.94
Yangquan,4.784107753208706,103421.28571428572,268.2312578473772,91313.32142857143,251.6536974225725,-3.824643816266741,26.0,9.0,26.0,14.0,5.0,69.0,0.62
Changzhi,3.829266793387277,103504.29285714286,269.36928798130583,90191.12142857142,251.3187364850725,-3.97919180733817,46.0,16.0,46.0,47.0,12.0,87.0,1.73
Jincheng,3.630232437797215,103508.34782608696,270.8382369331692,92303.01086956522,252.81196726923403,-4.780880471934443,25.0,7.0,25.0,25.0,15.0,65.0,0.97
Jinan,1.8503767444241432,103273.75806451614,271.26281836725053,101377.1370967742,257.1816667126071,-4.9809073171307965,40.0,17.0,40.0,20.0,9.0,65.0,0.64
Zibo,2.720421927315848,103200.85714285714,269.1856384277344,100846.08333333331,258.0144210088821,-4.79223124186198,32.0,17.0,32.0,28.0,13.0,69.0,0.8
Jining,1.9941864013671875,103281.3515625,273.4097595214844,102284.4375,257.73350524902344,-5.303878784179688,32.0,21.0,32.0,15.0,7.0,59.0,0.52
Dezhou,1.609174288236178,103295.48076923077,272.73123638446515,102949.44230769233,257.02987788273737,-4.698769202599158,30.0,8.0,30.0,15.0,6.0,70.0,0.96
Liaocheng,1.3688439263237848,103358.30555555556,274.1127217610677,102835.1574074074,256.8279854103371,-5.0991973876953125,38.0,10.0,38.0,13.0,10.0,55.0,1.58
Binzhou,2.373509724934896,103206.99074074074,270.5317032425492,102942.56481481482,258.0670623779297,-5.224305894639757,34.0,12.0,34.0,11.0,12.0,42.0,2.31
Heze,1.524018721147017,103360.37121212122,274.8784651322798,102714.08333333331,256.9776329271721,-5.386425133907434,44.0,14.0,44.0,24.0,11.0,113.0,1.05
Zhengzhou,2.5603179931640625,103422.82291666669,276.28174845377606,101001.54166666669,259.2982635498047,-3.1153106689453125,34.0,11.0,34.0,57.0,16.0,68.0,1.54
Kaifeng,0.999114263625372,103399.23809523808,276.1847083682106,102534.08333333331,260.04967026483445,-4.008888607933407,46.0,23.0,46.0,30.0,10.0,67.0,1.11
Anyang,0.9302069622537364,103375.20652173914,275.61040065599525,100849.27173913045,257.120221345321,-3.872125376825747,48.0,9.0,48.0,43.0,26.0,56.0,2.11
Hebi,0.2918039957682292,103361.52777777778,276.51441446940106,101306.52777777778,258.25109015570746,-3.062847561306424,32.0,18.0,32.0,21.0,24.0,56.0,1.05
Xinxiang,0.905765880237926,103378.39772727272,275.8513877175071,100851.65909090907,259.91498496315694,-2.601328069513494,54.0,34.0,58.0,51.0,18.0,55.0,1.4
Jiaozuo,2.835749308268229,103405.41666666669,275.8404561360677,99612.08333333331,256.69115091959634,-3.174457804361979,25.0,17.0,22.0,39.0,25.0,79.0,0.71
Puyang,1.1676720513237848,103390.97222222222,275.05640665690106,102746.36111111112,257.00206671820746,-5.143196953667535,37.0,15.0,37.0,23.0,15.0,69.0,1.57
