,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5750294137508312,100684.04388297872,289.77177007147606,95785.82313829788,274.73638006981383,3.438472991294049,258.0,208.0,287.0,50.0,108.0,42.0,2.23
Tianjin,2.7734592322147256,100800.17992424245,293.5644013375947,100502.94886363635,279.1144501657197,5.997511892607718,148.0,111.0,246.0,27.0,27.0,136.0,1.14
Shijiazhuang,0.0191090901692708,100678.45833333331,293.0962185329861,96823.89583333331,275.8141818576389,4.010638766818577,203.0,153.0,270.0,115.0,94.0,57.0,2.22
Tangshan,2.7043575710720487,100867.5625,291.32994249131946,99651.5625,278.6725802951389,5.675976223415798,130.0,99.0,208.0,55.0,54.0,114.0,1.71
Langfang,2.5248382568359373,100758.0875,293.693408203125,100554.3125,278.72490234375,5.327853393554688,184.0,139.0,238.0,59.0,43.0,87.0,1.15
Baoding,0.7613654503455529,100687.46153846152,291.1270470252404,96215.58173076923,275.58402193509613,3.967058621920072,224.0,174.0,318.0,85.0,78.0,83.0,1.39
Cangzhou,2.7213958740234374,100868.26875,294.15908203125,100752.6375,279.503271484375,7.251681518554688,119.0,48.0,187.0,35.0,21.0,125.0,0.62
Hengshui,1.5546315511067708,100849.875,294.2549641927083,100574.27083333331,279.691650390625,7.4521128336588545,241.0,64.0,379.0,27.0,22.0,112.0,1.45
Xingtai,0.7018446488813921,100813.57386363635,294.1940770004735,98333.13068181818,278.48199277935606,6.26727988503196,120.0,80.0,190.0,102.0,64.0,58.0,1.29
Handan,1.3276803904566272,100900.29956896552,293.576416015625,97730.1400862069,279.03756398168105,5.887029713597791,146.0,83.0,242.0,39.0,49.0,67.0,0.98
Taiyuan,3.3180362867272417,100683.12228260867,288.6536069123641,87053.13858695653,271.9232549252717,3.5713189166525137,93.0,47.0,136.0,104.0,29.0,87.0,1.28
Yangquan,3.0156446184430803,100648.15178571428,290.06790597098217,89705.38392857143,272.55210658482144,2.7619214739118303,98.0,66.0,146.0,60.0,43.0,112.0,1.01
Changzhi,3.1140960693359374,100910.28035714284,289.1322195870536,88778.45535714286,274.1132952008929,3.4148372105189733,130.0,99.0,201.0,26.0,33.0,131.0,1.55
Jincheng,1.702037645422894,101057.24184782608,289.1673637058424,90797.57336956522,275.7270083220109,3.579258794369905,170.0,129.0,186.0,121.0,46.0,91.0,2.04
Jinan,3.1328208677230345,101205.69556451614,292.35079857610884,99484.86088709676,280.23483177923384,6.081435172788559,95.0,58.0,140.0,40.0,16.0,118.0,0.69
Zibo,3.56491452171689,101227.17559523808,292.9742024739583,99096.93154761904,279.65362258184524,4.831838698614211,98.0,63.0,145.0,40.0,23.0,103.0,1.24
Jining,2.4698944091796875,101356.390625,292.288330078125,100444.4375,281.6854858398437,5.4878692626953125,56.0,40.0,57.0,22.0,17.0,131.0,0.68
Dezhou,2.6674088698167067,101040.37980769233,293.76211313100964,100726.46634615384,280.0347430889423,7.352763249323918,168.0,51.0,285.0,20.0,15.0,133.0,0.95
Liaocheng,2.028874715169271,101088.47453703704,293.32482458043984,100611.9050925926,280.6555447048611,7.438924718786169,111.0,42.0,172.0,23.0,16.0,94.0,1.55
Binzhou,3.471366034613715,101079.44675925926,294.45684136284723,100841.01620370372,279.53748914930554,6.1465708414713545,173.0,131.0,255.0,50.0,20.0,86.0,1.49
Heze,2.316102461381392,101301.9678030303,292.9871641216856,100709.2518939394,281.326630563447,6.296843095259233,126.0,36.0,153.0,15.0,14.0,252.0,0.98
Zhengzhou,1.2099863688151042,101186.9375,293.1703287760417,98955.9375,279.0786946614583,5.086959838867188,86.0,44.0,122.0,31.0,36.0,89.0,0.97
Kaifeng,2.200238182431176,101284.05654761904,293.3784993489583,100487.12202380953,280.3298688616072,6.537242344447544,140.0,32.0,230.0,14.0,17.0,133.0,1.01
Anyang,1.8741674008576763,101028.33967391304,293.15071968410325,98711.39945652174,279.9317467730978,6.400929990022079,149.0,92.0,247.0,71.0,43.0,81.0,1.11
Hebi,2.08768547905816,101051.82638888888,293.0547146267361,99158.53472222222,280.13970269097223,6.4727427164713545,108.0,81.0,144.0,46.0,55.0,48.0,0.53
Xinxiang,2.2085030295632104,101148.90340909093,292.57828036221593,98820.22159090907,279.64501953125,5.468407370827415,130.0,99.0,209.0,90.0,42.0,87.0,1.02
Jiaozuo,0.9989919026692708,101129.8875,292.27472330729165,97628.77916666666,278.61774088541665,3.083354695638021,148.0,111.0,245.0,73.0,53.0,101.0,1.58
Puyang,2.2592892116970487,101131.20138888888,293.2740071614583,100541.86805555556,280.6785481770833,7.170279608832465,112.0,30.0,174.0,19.0,17.0,98.0,1.21
