,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.322071156603225,101842.44813829788,271.8432149684176,96622.64760638298,264.48034927692817,-2.5380437323387635,17.0,4.0,8.0,2.0,9.0,53.0,0.21
Tianjin,4.880300348455256,101816.08901515152,274.7269694010417,101499.41098484848,266.7650849313447,-1.8110064882220644,15.0,6.0,15.0,6.0,19.0,49.0,0.42
Shijiazhuang,3.598007202148437,102221.20138888888,275.22344292534723,98100.70138888888,264.6876898871528,-0.7103712293836806,29.0,17.0,29.0,7.0,22.0,45.0,0.32
Tangshan,4.857420179578993,101619.58333333331,271.91295030381946,100322.17361111112,266.693603515625,-1.6924947102864585,17.0,12.0,8.0,3.0,14.0,54.0,0.26
Langfang,3.5583587646484376,101910.1,274.574755859375,101692.8125,266.027197265625,-0.793487548828125,15.0,8.0,12.0,4.0,27.0,48.0,0.3
Baoding,3.0094029353215146,102086.20673076923,272.74840369591345,97306.35096153848,264.900146484375,-0.8656780536358173,24.0,9.0,24.0,7.0,16.0,62.0,0.29
Cangzhou,4.020687866210937,102024.2875,275.593115234375,101901.0375,266.2662109375,-0.992315673828125,22.0,13.0,22.0,5.0,23.0,46.0,0.55
Hengshui,3.051254272460937,102148.41666666669,276.2062174479167,101855.35416666669,265.66796875,-1.1392720540364585,17.0,10.0,13.0,10.0,19.0,55.0,0.43
Xingtai,2.704696655273437,102232.9375,274.8211928858901,99597.04734848483,265.9544788707386,-0.6240391586766099,21.0,9.0,21.0,7.0,20.0,48.0,0.55
Handan,2.89044557768723,102304.80818965516,274.54690025592674,98938.52801724138,266.1267763335129,-0.1600352320177801,26.0,18.0,23.0,13.0,29.0,39.0,0.98
Taiyuan,2.627038706903872,102798.72010869563,268.01079526154894,88102.5625,261.23616890285325,0.019989013671875,47.0,25.0,47.0,17.0,37.0,28.0,0.69
Yangquan,3.916819981166295,102493.8125,271.22896902901783,90734.99107142857,262.1946498325893,0.5737697056361607,36.0,22.0,36.0,35.0,37.0,34.0,0.82
Changzhi,2.313122994559152,102682.33035714286,269.95355050223213,89720.24821428572,262.66978934151786,-0.5430690220424107,31.0,19.0,31.0,28.0,29.0,25.0,0.73
Jincheng,2.262780894403872,102715.83967391304,271.9726668648098,91781.99728260867,263.11643384850544,-1.9893095596976904,31.0,9.0,31.0,7.0,15.0,59.0,0.56
Jinan,2.787105929466986,102175.26814516127,273.05091513356854,100352.23991935483,267.6088158392137,-0.2567561980216734,30.0,17.0,30.0,10.0,28.0,39.0,0.68
Zibo,3.463997250511533,102092.19940476192,273.45762416294644,99833.51488095238,266.50738234747024,-0.1543506440662202,26.0,18.0,24.0,11.0,29.0,37.0,0.56
Jining,2.3085174560546875,102288.8125,273.54547119140625,101322.28125,269.53106689453125,-0.38720703125,53.0,31.0,55.0,17.0,58.0,11.0,0.55
Dezhou,3.129013061523437,102142.8028846154,274.8916579026442,101809.0625,266.9003718449519,-0.744171142578125,27.0,10.0,27.0,6.0,17.0,47.0,0.52
Liaocheng,2.3598977548104747,102251.82638888888,274.63148328993054,101747.22916666669,268.30357530381946,-0.5177714029947916,53.0,27.0,55.0,16.0,49.0,9.0,0.54
Binzhou,4.606244687680845,102015.25231481482,274.8539225260417,101761.48842592593,267.41099717881946,-0.8908906159577547,36.0,23.0,36.0,15.0,20.0,41.0,0.55
Heze,2.340261285955256,102350.35416666669,274.55533114346593,101724.5321969697,270.1109656131629,-0.5101068670099432,62.0,31.0,74.0,20.0,52.0,5.0,0.42
Zhengzhou,3.715886433919271,102552.11458333331,277.1831868489583,100186.1875,266.720703125,-0.3517964680989583,38.0,16.0,38.0,11.0,23.0,49.0,0.56
Kaifeng,2.919121878487723,102446.56845238096,276.210693359375,101602.99107142857,268.45855422247024,-0.6461196172805059,30.0,10.0,30.0,9.0,26.0,43.0,0.42
Anyang,2.5974021579908286,102343.61141304349,274.5520656419837,99896.34510869563,267.3538659137228,0.0325144892153532,50.0,22.0,50.0,12.0,36.0,26.0,0.98
Hebi,2.310599433051215,102345.96527777778,273.85479058159723,100356.67361111112,268.3584798177083,0.1805792914496528,42.0,13.0,42.0,6.0,34.0,31.0,0.54
Xinxiang,2.6347392689098013,102420.28977272728,274.473388671875,99963.01704545454,268.33933327414775,-0.0814403187144886,38.0,13.0,38.0,13.0,23.0,33.0,0.63
Jiaozuo,2.8498138427734374,102566.70416666666,275.4315266927084,98858.29583333334,266.5440266927083,-0.640167236328125,35.0,15.0,35.0,12.0,16.0,57.0,0.68
Puyang,2.321341620551215,102314.32638888888,274.797607421875,101692.34027777778,268.64222547743054,-0.2424350314670139,58.0,32.0,66.0,11.0,51.0,5.0,0.6
