,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.054524523146609,103018.2619680851,283.0569574883644,97929.42686170212,275.830078125,-0.8141885311045545,28.0,16.0,28.0,3.0,29.0,7.0,0.45
Tianjin,-1.1984687573982007,102961.1571969697,287.1193995620265,102653.78598484848,277.2712476325757,-1.2107446843927556,52.0,26.0,53.0,19.0,41.0,13.0,1.48
Shijiazhuang,0.2987297905815972,103060.84027777778,283.35088433159723,99026.71527777778,283.04096137152777,-0.1141069200303819,43.0,30.0,42.0,5.0,37.0,10.0,0.46
Tangshan,-1.7561475965711806,102960.625,286.20298936631946,101700.6875,273.2819010416667,-1.2042761908637152,94.0,44.0,137.0,95.0,60.0,10.0,4.5
Langfang,-0.110894775390625,102981.3375,286.438525390625,102769.7875,279.80107421875,-1.2601409912109376,44.0,19.0,44.0,5.0,42.0,9.0,0.3
Baoding,0.1642479529747596,103025.62980769233,283.5337853064904,98371.49519230767,281.4415940504808,-0.273534921499399,57.0,30.0,64.0,10.0,43.0,13.0,0.85
Cangzhou,-0.192657470703125,102940.55625,286.979541015625,102820.0875,280.307421875,-1.9808197021484373,62.0,40.0,73.0,19.0,52.0,11.0,0.93
Hengshui,1.0535176595052085,103006.5,284.91357421875,102717.5625,282.970458984375,-1.7429860432942708,43.0,30.0,42.0,2.0,28.0,27.0,0.65
Xingtai,0.065380674419981,103066.49053030302,283.8011585582386,100464.75568181818,283.1931226325757,-1.605394305604877,46.0,32.0,42.0,8.0,36.0,22.0,0.8
Handan,-0.4357499747440733,103055.91163793104,283.7110637796336,99733.38577586209,282.89480064655174,-2.549688405004041,56.0,40.0,51.0,3.0,33.0,26.0,0.7
Taiyuan,-1.4424292522927988,102959.92663043478,281.0466733186141,88807.19836956522,280.4373301630435,-0.3053515890370245,45.0,15.0,45.0,8.0,47.0,15.0,0.71
Yangquan,-1.1452418736049108,103052.6875,280.883544921875,91619.65178571428,280.86997767857144,0.2473645891462053,38.0,22.0,38.0,14.0,32.0,19.0,0.8
Changzhi,-2.945255824497768,102964.79464285714,280.92071010044646,90353.48035714286,280.6440848214286,-1.4170606340680802,25.0,7.0,17.0,8.0,10.0,79.0,0.82
Jincheng,-2.992743450662364,102856.10054347826,282.6201278023098,92228.72010869563,281.92450747282606,-1.495611439580503,26.0,5.0,26.0,9.0,28.0,61.0,0.72
Jinan,-2.145077613092238,102785.01814516127,287.93955550655244,101022.29233870968,279.64805947580646,-3.1963053057270665,52.0,17.0,54.0,25.0,40.0,21.0,1.01
Zibo,-3.768498011997768,102757.52083333331,288.2305501302083,100574.12797619047,278.6552269345238,-2.810950142996652,54.0,20.0,57.0,36.0,49.0,16.0,1.18
Jining,-2.64874267578125,102692.6796875,288.9891357421875,101760.84375,281.3968505859375,-3.4454803466796875,36.0,16.0,36.0,11.0,27.0,38.0,0.6
Dezhou,-0.2164236215444711,102885.52403846152,287.05001126802887,102560.9375,280.7116887019231,-2.8281473013070912,53.0,26.0,56.0,14.0,39.0,12.0,1.5
Liaocheng,-0.3305381492332176,102907.50231481482,286.89367223668984,102412.86342592593,281.3169849537037,-3.798776697229456,52.0,21.0,53.0,11.0,37.0,21.0,1.0
Binzhou,-3.146112512659144,102814.80787037036,289.30187536168984,102570.19675925926,278.5465856481481,-2.1657471833405677,49.0,23.0,49.0,16.0,41.0,16.0,1.2
Heze,-1.8334711248224431,102734.73295454546,289.1066746567235,102125.11931818182,282.07901278409093,-4.2997894287109375,59.0,15.0,68.0,20.0,42.0,24.0,1.43
Zhengzhou,-3.759552001953125,102795.36458333331,285.028076171875,100472.85416666669,283.2425944010417,-4.2500254313151045,26.0,17.0,26.0,11.0,23.0,39.0,0.91
Kaifeng,-2.334671747116816,102725.04464285714,288.1877673921131,101901.55654761904,282.93917410714283,-5.06369381859189,41.0,22.0,41.0,10.0,30.0,16.0,1.25
Anyang,-0.6120539126188859,102992.0570652174,284.44850755774456,100564.72010869563,282.8589504076087,-4.31176293414572,32.0,17.0,32.0,10.0,30.0,33.0,0.75
Hebi,-0.9251200358072916,102983.88194444444,284.4024251302083,101003.71527777778,283.32573784722223,-5.045015123155382,39.0,24.0,39.0,10.0,22.0,42.0,0.77
Xinxiang,-2.4500371759588067,102880.28977272728,285.16275301846593,100456.07386363635,282.63423295454544,-5.016231190074574,31.0,22.0,26.0,6.0,29.0,42.0,0.63
Jiaozuo,-4.001617431640625,102841.9875,284.6649251302084,99213.00416666668,283.1938802083333,-1.9427581787109376,30.0,19.0,30.0,5.0,18.0,48.0,0.93
Puyang,-0.507476806640625,102895.78472222222,286.990966796875,102282.99305555556,281.64463975694446,-4.594440036349827,40.0,18.0,40.0,12.0,32.0,16.0,1.32
