,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5633921521775266,102612.15159574468,268.1312022107713,97312.21409574468,255.9534658878408,1.560056321164395,38.0,17.0,38.0,3.0,39.0,22.0,0.43
Tianjin,0.9552871241714016,102716.23863636365,271.1402550899621,102393.33143939394,259.6697766853101,2.2840127655954072,49.0,22.0,49.0,6.0,45.0,24.0,0.52
Shijiazhuang,0.2590671115451389,102649.20138888888,270.09662543402777,98479.90972222222,260.6132642957899,1.4845360649956598,79.0,58.0,105.0,10.0,43.0,32.0,0.82
Tangshan,1.7308010525173612,102696.05555555556,269.9894205729167,101373.35416666669,258.83711412217883,1.5499657524956598,54.0,29.0,58.0,8.0,54.0,13.0,0.64
Langfang,0.61431884765625,102700.2875,271.04736328125,102478.8875,258.5063415527344,2.3615814208984376,50.0,13.0,50.0,4.0,49.0,22.0,0.53
Baoding,1.0132821890024035,102651.86057692308,268.8754131610577,97821.99519230767,258.08009455754205,1.2007528451772838,65.0,32.0,79.0,9.0,56.0,19.0,0.69
Cangzhou,0.48504638671875,102775.29375,271.566552734375,102649.6125,259.8353454589844,2.609970092773437,52.0,28.0,53.0,8.0,52.0,21.0,0.68
Hengshui,-0.11956787109375,102754.76041666669,271.8634440104167,102455.97916666669,260.7803649902344,2.735539754231771,73.0,53.0,84.0,9.0,41.0,35.0,0.57
Xingtai,0.312856963186553,102710.75378787878,271.5163204308712,100029.27083333331,262.7437586928859,2.5111079360499526,140.0,107.0,130.0,4.0,65.0,27.0,0.85
Handan,0.2182048929148707,102728.2025862069,272.1344793911638,99306.1099137931,263.7490813156654,2.31091466443292,129.0,98.0,117.0,20.0,27.0,54.0,0.67
Taiyuan,-0.0896553371263586,102524.15760869563,266.1138969089674,87923.06793478261,252.34893666143003,0.7539387578549592,69.0,48.0,88.0,17.0,71.0,8.0,0.99
Yangquan,0.8133283342633929,102567.78571428572,266.2244001116072,90785.15178571428,254.6239754813058,0.4643576485770089,55.0,35.0,59.0,21.0,54.0,20.0,0.87
Changzhi,0.4623378208705357,102622.00357142858,268.8271344866071,89637.99464285714,257.2259286063058,1.794254411969866,58.0,33.0,65.0,16.0,44.0,29.0,1.13
Jincheng,-0.6910055409307065,102740.38586956522,270.37451171875,91730.45923913045,261.76231981360394,1.223028431768003,90.0,67.0,117.0,11.0,27.0,64.0,0.86
Jinan,-0.2622877551663306,102909.60887096774,270.71372542842744,101050.90524193548,260.33546201644407,2.129398961221018,52.0,26.0,54.0,17.0,58.0,20.0,0.72
Zibo,0.2437831333705357,102945.74404761904,270.0078822544643,100638.84226190476,258.97032964797245,1.757628667922247,55.0,34.0,60.0,32.0,61.0,8.0,1.01
Jining,-0.37738037109375,102947.96875,271.3832397460937,101965.375,262.7120056152344,2.0882110595703125,75.0,55.0,70.0,15.0,61.0,24.0,0.86
Dezhou,-0.11663818359375,102840.6346153846,271.7595778245192,102501.16826923077,260.2077237642728,2.487280038686899,74.0,54.0,89.0,14.0,52.0,22.0,0.85
Liaocheng,-0.4282158745659722,102831.93055555556,272.4289822048611,102317.45601851853,262.8648918999566,2.7246167218243635,75.0,53.0,99.0,12.0,47.0,32.0,0.9
Binzhou,0.4705833152488426,102878.82870370372,271.0965892650463,102620.38194444444,259.5521025481048,2.383109198676215,50.0,23.0,50.0,12.0,52.0,16.0,0.55
Heze,-0.5001461144649622,102908.71590909093,272.3358043323864,102271.05871212122,264.7007899428859,2.467310587565104,98.0,73.0,119.0,11.0,37.0,54.0,0.63
Zhengzhou,-0.7592569986979166,102817.35416666669,274.0751953125,100420.64583333331,266.0245056152344,2.317082722981771,95.0,71.0,84.0,5.0,26.0,58.0,0.85
Kaifeng,-0.3927496047247024,102887.72023809524,273.9217587425595,102030.84226190476,265.88894943963913,2.5771041143508184,83.0,61.0,75.0,5.0,31.0,47.0,0.74
Anyang,0.1572451384171195,102766.34239130437,273.11737856657606,100269.89402173914,265.34044481360394,2.673478499702785,106.0,80.0,111.0,5.0,22.0,61.0,0.76
Hebi,0.2674221462673611,102770.875,273.59629991319446,100729.82638888888,266.0016106499566,2.7848019070095487,104.0,78.0,112.0,7.0,36.0,46.0,0.74
Xinxiang,-0.0356278852982954,102811.27272727272,273.79203657670456,100307.89204545454,265.93483942205256,2.213285966352983,99.0,74.0,117.0,9.0,31.0,55.0,0.66
Jiaozuo,-1.0933634440104167,102773.24166666668,273.67568359375,99017.40416666666,265.33355509440105,0.3781829833984375,139.0,106.0,165.0,26.0,51.0,31.0,1.15
Puyang,-0.3702731662326389,102834.04166666669,273.0305447048611,102198.99305555556,265.0650872124566,2.758000691731771,85.0,63.0,75.0,6.0,29.0,49.0,0.73
