,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3015824987533245,102291.7074468085,282.3488042303856,97289.72207446808,273.5887217420213,1.158108650369847,59.0,27.0,68.0,2.0,52.0,25.0,0.52
Tianjin,0.7829201438210227,102344.8106060606,285.11916281960225,102041.97159090907,277.1111505681818,2.390870527787642,68.0,42.0,86.0,9.0,87.0,17.0,0.92
Shijiazhuang,-0.18414306640625,102308.86111111112,284.566650390625,98354.0625,276.70323350694446,1.4802161322699652,63.0,35.0,75.0,8.0,53.0,56.0,0.48
Tangshan,1.1149563259548612,102361.35416666669,284.9444173177083,101119.25694444444,276.58995225694446,2.271123250325521,68.0,39.0,85.0,9.0,80.0,23.0,0.76
Langfang,0.60482177734375,102327.35,284.605712890625,102119.5625,275.98046875,2.2500457763671875,67.0,43.0,84.0,10.0,63.0,39.0,0.63
Baoding,0.9559185321514424,102323.20673076923,283.03299654447113,97741.65865384616,275.7274639423077,1.3103485107421875,91.0,61.0,131.0,10.0,92.0,24.0,0.89
Cangzhou,0.40560302734375,102393.15625,285.34609375,102275.0875,276.55986328125,2.862887573242188,70.0,42.0,90.0,6.0,76.0,29.0,0.45
Hengshui,-0.4039103190104167,102377.47916666669,285.630859375,102096.1875,275.6971028645833,2.9630584716796875,55.0,26.0,59.0,9.0,55.0,58.0,0.6
Xingtai,-0.0968147046638257,102351.32575757576,285.32246537642044,99806.69886363635,276.1287878787879,2.6316671660452178,60.0,30.0,70.0,11.0,44.0,61.0,0.45
Handan,-0.2167737237338362,102367.93103448275,285.9012577451509,99121.0625,275.81000808189657,2.163359017207705,55.0,28.0,60.0,7.0,49.0,61.0,0.38
Taiyuan,-0.5862745202105978,102226.82608695651,281.7986264436141,88312.41032608696,271.69140625,0.9424816629161006,86.0,64.0,116.0,9.0,93.0,14.0,1.15
Yangquan,-0.2863333565848214,102277.83928571428,282.3885672433036,91068.70535714286,274.64760044642856,0.0219138009207589,61.0,35.0,72.0,18.0,61.0,33.0,0.93
Changzhi,0.3927542550223214,102359.72857142855,281.741357421875,89956.5482142857,274.04815848214287,2.011687796456473,47.0,23.0,47.0,11.0,38.0,62.0,0.57
Jincheng,-0.97515869140625,102424.30434782608,282.3494076936141,91935.9320652174,274.6661854619565,1.0583529265030571,50.0,12.0,50.0,6.0,54.0,58.0,0.66
Jinan,-1.0478338426159275,102492.19354838708,283.77064169606854,100744.15927419356,276.27066532258067,1.759945284935736,65.0,29.0,79.0,6.0,79.0,20.0,1.05
Zibo,-1.2549670991443451,102526.34523809524,283.5763462611607,100358.11011904762,275.6986607142857,1.6582372756231398,61.0,29.0,72.0,12.0,78.0,22.0,1.0
Jining,-1.612579345703125,102509.3828125,284.3353881835937,101584.21875,276.6536865234375,1.6610870361328125,45.0,28.0,45.0,9.0,31.0,91.0,0.42
Dezhou,-0.4242647611177884,102447.06730769233,284.51109900841345,102127.63942307692,276.31497896634613,2.396849412184495,55.0,27.0,59.0,6.0,57.0,51.0,0.45
Liaocheng,-1.0082171404803242,102439.37037037036,285.45045753761576,101954.6550925926,275.9662181712963,2.2752645987051503,49.0,20.0,49.0,7.0,58.0,40.0,0.5
Binzhou,-0.5966503002025463,102481.13888888888,284.51867223668984,102238.13657407407,276.55418113425924,2.3752718325014466,52.0,23.0,54.0,14.0,51.0,53.0,0.55
Heze,-1.460391882694129,102467.69696969698,285.2943522135417,101866.33522727272,276.45703125,1.647617686878551,65.0,34.0,79.0,7.0,53.0,61.0,0.45
Zhengzhou,-1.09942626953125,102399.92708333331,285.8365071614583,100131.64583333331,277.91552734375,1.9924367268880208,46.0,26.0,46.0,7.0,50.0,63.0,0.5
Kaifeng,-1.1349894205729167,102435.55952380953,285.9576706659226,101627.15773809524,277.5673363095238,1.9635758172898063,62.0,36.0,73.0,8.0,53.0,61.0,0.53
Anyang,0.0816093113111413,102392.09782608696,286.08420728600544,100026.27989130437,276.4471807065217,2.1969823422639267,63.0,28.0,75.0,8.0,65.0,46.0,0.3
Hebi,0.7433742947048612,102394.44444444444,286.36748589409723,100467.0625,276.73524305555554,2.246220906575521,68.0,38.0,85.0,10.0,74.0,37.0,0.74
Xinxiang,0.0305675159801136,102416.89772727272,286.098388671875,100044.97159090907,277.18039772727275,1.683839277787642,62.0,33.0,73.0,8.0,53.0,76.0,0.6
Jiaozuo,-1.1354451497395834,102396.48333333334,286.0575032552084,98832.2625,277.1376302083333,-0.1824900309244791,65.0,35.0,79.0,7.0,48.0,56.0,0.52
Puyang,-1.2320488823784723,102430.0,286.1037055121528,101831.22916666669,276.11631944444446,2.0835147433810763,54.0,28.0,58.0,8.0,53.0,46.0,0.43
