,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.698956753345246,99969.76861702128,304.14611556682183,95206.8125,297.61347864029256,2.474622361203457,128.0,97.0,103.0,2.0,19.0,161.0,0.55
Tianjin,0.7737440629438921,99910.17045454546,307.56639885179925,99621.23674242424,299.8835967092803,3.280935576467803,81.0,60.0,75.0,13.0,11.0,165.0,0.79
Shijiazhuang,-0.2829064263237847,99923.52083333331,308.0055609809028,96155.86805555556,298.2887912326389,2.0318060980902777,153.0,117.0,166.0,9.0,20.0,215.0,1.06
Tangshan,1.1489783393012152,99988.67361111112,304.815185546875,98806.84027777778,299.20855034722223,3.4134521484375,100.0,67.0,107.0,21.0,24.0,200.0,1.4
Langfang,1.1556243896484375,99862.3625,308.598388671875,99664.4125,299.7193359375,3.0236572265625,95.0,71.0,80.0,3.0,8.0,182.0,1.07
Baoding,0.5451038067157452,99940.78846153848,306.8667179987981,95576.77403846152,298.1356670673077,2.510150615985577,103.0,77.0,105.0,10.0,12.0,179.0,0.77
Cangzhou,1.4205657958984377,99907.34375,308.50830078125,99795.0625,299.938330078125,3.73310546875,53.0,35.0,55.0,12.0,15.0,141.0,0.5
Hengshui,1.1314951578776042,99884.28125,309.2286783854167,99616.8125,299.6062825520833,3.9309895833333335,70.0,51.0,71.0,10.0,8.0,121.0,0.55
Xingtai,0.2258037220348011,99927.26893939394,308.2647298177083,97503.60037878789,298.94017814867425,3.390606504498106,124.0,94.0,165.0,56.0,50.0,240.0,4.13
Handan,0.1832543734846444,99964.98706896552,307.9400171740302,96873.08836206896,298.5080987338362,3.6022654566271552,79.0,58.0,93.0,9.0,10.0,130.0,0.95
Taiyuan,0.812022996985394,100171.46195652174,304.21527895720106,86869.63858695653,292.8294624660326,1.7128322435461956,106.0,59.0,110.0,38.0,17.0,211.0,1.16
Yangquan,-0.4226401192801339,100122.66071428572,304.45413643973217,89423.8125,295.22621372767856,1.2876848493303572,109.0,79.0,126.0,29.0,13.0,217.0,1.42
Changzhi,0.9467097691127232,100247.125,303.752099609375,88405.8125,294.9070172991072,1.9256452287946428,63.0,45.0,67.0,7.0,10.0,163.0,1.16
Jincheng,0.4830912714419157,100217.375,304.6841138756794,90235.50815217392,296.4118333899456,2.5360319718070654,45.0,27.0,45.0,10.0,6.0,106.0,0.76
Jinan,1.7917603523500505,100083.96370967742,307.4457614037298,98420.16733870968,298.98587134576616,4.483638640372984,52.0,27.0,53.0,14.0,9.0,117.0,0.65
Zibo,2.178480602446057,100121.10119047618,307.69971865699404,98060.62202380953,298.6468796502976,3.7645961216517856,58.0,40.0,65.0,10.0,9.0,128.0,1.04
Jining,1.4747161865234375,100146.828125,307.2037353515625,99265.875,299.42584228515625,4.842254638671875,39.0,21.0,21.0,17.0,10.0,126.0,0.6
Dezhou,1.6642256516676683,99964.26923076923,308.21715369591345,99660.23557692308,299.7613055889423,4.453115609975962,61.0,37.0,72.0,7.0,6.0,144.0,0.8
Liaocheng,1.2550710042317708,99970.875,308.40962275752315,99509.62731481482,299.3830114293981,5.010059497974537,44.0,30.0,43.0,5.0,8.0,141.0,0.75
Binzhou,1.9982350667317708,99994.00462962964,308.2886013454861,99763.25694444444,299.6296115451389,3.770801685474537,52.0,28.0,53.0,2.0,10.0,143.0,0.93
Heze,1.551768447413589,100089.41287878789,307.5346161813447,99516.17613636365,299.25297407670456,5.175022934422349,51.0,23.0,51.0,10.0,15.0,134.0,1.07
Zhengzhou,0.2614186604817708,100022.38541666669,308.7660319010417,97862.8125,297.3868001302083,3.6094156901041674,81.0,38.0,71.0,7.0,18.0,185.0,0.66
Kaifeng,1.3425431024460566,100065.23214285714,307.6732119605655,99294.28869047618,298.3054547991072,5.231765020461309,57.0,27.0,63.0,2.0,5.0,129.0,0.5
Anyang,0.4921775486158288,99977.76630434782,308.3255031419837,97725.29076086955,298.27910580842394,4.463766346807065,69.0,50.0,84.0,5.0,11.0,150.0,1.2
Hebi,0.7058088514539931,99960.95833333331,309.0297037760417,98127.8125,298.0935872395833,4.743855794270833,64.0,39.0,78.0,13.0,12.0,157.0,0.9
Xinxiang,0.8700686368075284,100023.28409090907,308.03189364346593,97763.67613636365,297.97758345170456,4.327692205255682,85.0,32.0,55.0,11.0,15.0,188.0,0.7
Jiaozuo,0.0113210042317708,100020.025,308.803662109375,96627.94583333332,297.5818684895833,2.5746500651041666,54.0,36.0,58.0,7.0,12.0,147.0,0.73
Puyang,1.244600084092882,99987.48611111112,308.284912109375,99417.3125,299.15283203125,5.097208658854167,53.0,26.0,56.0,14.0,9.0,118.0,0.97
