,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.909844905772108,101029.36968085106,290.98392308011967,96143.56914893616,270.8938400593209,2.195170301072141,64.0,30.0,77.0,4.0,31.0,99.0,0.36
Tianjin,3.570570974638968,101127.875,294.37629468513256,100831.15909090907,272.2906757701527,3.879567464192709,67.0,28.0,83.0,11.0,30.0,112.0,0.57
Shijiazhuang,0.5825856526692709,101206.71527777778,291.6289876302083,97318.16666666669,274.27779303656683,2.196868896484375,69.0,35.0,88.0,19.0,39.0,96.0,0.5
Tangshan,3.957450018988715,101072.88888888888,292.8506673177083,99860.30555555556,271.5733116997613,2.9474114312065973,60.0,29.0,70.0,7.0,41.0,86.0,0.55
Langfang,2.746078491210937,101129.4875,294.578173828125,100925.4,271.1632965087891,3.890765380859375,57.0,23.0,64.0,7.0,21.0,126.0,0.57
Baoding,1.5525313157301683,101188.60576923077,291.13846529447113,96691.05769230767,272.7154975304237,2.3346956693209133,64.0,41.0,78.0,17.0,25.0,96.0,0.34
Cangzhou,2.3630706787109377,101267.9625,293.0404296875,101151.55,274.14879455566404,4.088128662109375,71.0,34.0,92.0,19.0,35.0,101.0,0.57
Hengshui,1.0530039469401042,101300.625,292.6661783854167,101023.16666666669,275.22169494628906,4.324839274088542,68.0,22.0,85.0,12.0,19.0,138.0,0.5
Xingtai,0.9533834746389678,101313.24621212122,291.7503477154356,98805.76515151517,275.36477614894056,3.5715655702533144,91.0,47.0,131.0,20.0,55.0,78.0,1.05
Handan,1.1814317374393857,101390.9525862069,291.3391281654095,98186.11206896552,275.46815911654767,3.266095391635237,80.0,43.0,110.0,10.0,25.0,104.0,0.5
Taiyuan,2.746662305748981,101402.16847826086,287.6829250169837,87605.11956521739,273.362617160963,0.8993251634680707,107.0,62.0,164.0,38.0,69.0,63.0,0.96
Yangquan,1.1079297746930803,101245.0,288.32913643973217,90203.96428571428,274.4848087855748,0.978642054966518,62.0,35.0,73.0,26.0,70.0,54.0,0.93
Changzhi,2.4164398193359373,101535.66785714286,286.6582938058036,89240.7357142857,273.62596391950336,1.004437255859375,67.0,32.0,83.0,14.0,37.0,101.0,1.02
Jincheng,1.501714955205503,101612.04891304349,286.32405952785325,91226.64130434782,275.34546362835425,0.6863496199898098,75.0,37.0,100.0,17.0,43.0,99.0,0.68
Jinan,1.5304708173198085,101510.81048387096,290.5824801537298,99784.15322580644,276.1170767507245,2.6238866006174395,79.0,41.0,108.0,17.0,30.0,134.0,0.48
Zibo,2.221955072312128,101500.95833333331,290.4201427641369,99363.20238095238,274.85501897902714,2.0250752766927085,81.0,54.0,111.0,28.0,45.0,118.0,0.87
Jining,1.3039398193359375,101614.96875,290.82861328125,100700.125,278.2417755126953,2.355560302734375,66.0,37.0,82.0,36.0,32.0,106.0,0.55
Dezhou,1.6838601919320912,101408.51923076923,291.924560546875,101093.01923076923,276.05853388859674,3.606067364032452,75.0,53.0,100.0,10.0,21.0,138.0,0.37
Liaocheng,1.446626451280382,101476.75462962964,292.2954734519676,100996.91666666669,276.5654087773076,3.874178285951968,80.0,41.0,109.0,12.0,29.0,114.0,0.4
Binzhou,3.075749715169271,101385.10648148147,292.0315845630787,101145.76851851853,275.16646491156683,2.758654559100116,75.0,44.0,100.0,43.0,30.0,148.0,1.0
Heze,1.4992819121389678,101614.875,291.1420380563447,101018.58333333331,277.23965777772844,2.659278638435133,68.0,25.0,86.0,10.0,29.0,80.0,0.47
Zhengzhou,1.0346527099609375,101617.35416666669,290.3678385416667,99362.91666666669,274.19158426920575,1.7041524251302085,69.0,29.0,88.0,9.0,48.0,74.0,0.49
Kaifeng,1.2239547002883184,101625.57738095238,290.88917178199404,100822.63095238096,275.73308817545575,2.2702854701450894,70.0,28.0,89.0,10.0,30.0,89.0,0.37
Anyang,1.4417200503141985,101471.7554347826,291.7148543648098,99131.51086956522,275.0592883566151,3.543856413468071,75.0,30.0,100.0,10.0,41.0,81.0,0.6
Hebi,1.6357540554470489,101478.84722222222,292.0503200954861,99570.25,274.58052741156683,3.757714165581597,75.0,32.0,100.0,13.0,33.0,94.0,0.15
Xinxiang,1.752137617631392,101558.65909090907,291.098388671875,99208.84090909093,274.8276963667436,2.6342579234730112,70.0,26.0,90.0,15.0,77.0,43.0,0.65
Jiaozuo,1.5103851318359376,101589.39166666666,290.032958984375,98055.31666666668,274.9170725504557,1.1373148600260417,87.0,46.0,123.0,20.0,58.0,70.0,0.53
Puyang,1.5357106526692708,101525.47222222222,292.23955620659723,100931.97222222222,276.169177585178,3.893185085720486,66.0,22.0,82.0,7.0,19.0,97.0,0.53
