,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.434247280688996,102463.93218085106,283.70616896609044,97424.19680851063,280.4340768367686,0.9459075927734376,90.0,67.0,84.0,4.0,68.0,7.0,1.07
Tianjin,-2.061473037257339,102472.1875,286.2910008285985,102164.99242424245,282.34554776278407,0.7687946666370739,57.0,38.0,64.0,9.0,61.0,21.0,1.13
Shijiazhuang,-1.0096215142144098,102344.14583333331,287.74669053819446,98385.47222222222,282.426025390625,-1.267362806532118,234.0,184.0,306.0,37.0,115.0,31.0,1.48
Tangshan,-1.9990963406032989,102523.75,284.27012803819446,101262.66666666669,278.91587999131946,0.3915456136067708,76.0,50.0,101.0,80.0,79.0,12.0,3.0
Langfang,-1.7887176513671874,102453.3875,286.4396484375,102242.6,283.576904296875,0.7354095458984375,58.0,31.0,66.0,5.0,67.0,8.0,0.83
Baoding,-1.208203829251803,102413.73076923077,286.01607572115387,97817.09615384616,282.6543532151442,0.0447657658503605,94.0,70.0,107.0,70.0,53.0,21.0,1.02
Cangzhou,-3.226046752929688,102393.13125,288.19599609375,102273.8,284.973291015625,-0.1119781494140625,70.0,51.0,79.0,12.0,42.0,56.0,0.5
Hengshui,-3.167444864908854,102312.17708333331,289.2328287760417,102029.5,285.030029296875,-0.8089752197265625,189.0,142.0,247.0,24.0,78.0,28.0,1.2
Xingtai,-0.7824720902876421,102263.31628787878,289.3011215672349,99724.14393939394,283.4800174597538,-0.956761678059896,189.0,142.0,250.0,31.0,75.0,65.0,0.83
Handan,0.4570612414129849,102249.05818965516,289.16000471443965,99012.2327586207,283.1154953529095,0.0041645970837823,181.0,132.0,312.0,42.0,138.0,3.0,3.4
Taiyuan,-0.8229589047639266,102195.11141304349,284.44686226222825,88318.01086956522,279.3970469599185,0.1445743726647418,119.0,75.0,187.0,43.0,89.0,25.0,1.63
Yangquan,-1.1162915910993303,102362.59821428572,284.22677176339283,91124.53571428572,280.418701171875,-0.5845053536551339,140.0,107.0,210.0,36.0,80.0,38.0,1.4
Changzhi,-0.3343161446707589,102300.1375,285.1337193080357,89941.29285714286,280.6669712611607,1.2438428606305802,94.0,70.0,109.0,38.0,59.0,44.0,2.02
Jincheng,-0.5693074101987092,102315.48097826086,285.9299634850544,91878.70652173914,280.85764478600544,0.935122946034307,60.0,43.0,66.0,35.0,29.0,65.0,2.12
Jinan,-0.4067446800970262,102299.17137096774,288.62205456149195,100561.00806451614,282.9043362525202,0.386841312531502,113.0,70.0,175.0,20.0,98.0,8.0,1.55
Zibo,-1.391542707170759,102327.92559523808,287.81666201636904,100170.98809523808,284.0045456659226,-0.7760046096075148,129.0,98.0,144.0,41.0,70.0,36.0,1.52
Jining,1.1361846923828125,102307.234375,288.1688842773437,101385.625,284.31610107421875,1.3227081298828125,62.0,35.0,74.0,18.0,74.0,10.0,0.8
Dezhou,-2.4321183424729567,102305.4471153846,289.3441631610577,101986.25,283.8779860276442,-0.3227973351111778,183.0,138.0,234.0,24.0,68.0,23.0,1.8
Liaocheng,0.2608320448133681,102252.36342592593,289.9747721354167,101769.19444444444,282.3413718894676,1.7051668520326968,134.0,102.0,215.0,32.0,78.0,22.0,1.4
Binzhou,-3.321922584816261,102371.46527777778,288.6497576678241,102128.3425925926,284.63267686631946,-0.6642992938006366,59.0,40.0,67.0,14.0,22.0,49.0,0.97
Heze,1.0221858169093276,102306.6268939394,288.8815548058712,101706.44696969698,284.33010031960225,1.5568214185310132,84.0,52.0,117.0,29.0,67.0,20.0,1.17
Zhengzhou,0.3306427001953125,102300.77083333331,289.4759114583333,100031.79166666669,283.2493489583333,1.2018483479817708,74.0,38.0,97.0,27.0,86.0,8.0,0.93
Kaifeng,0.9307694208054316,102315.11607142857,289.41552734375,101506.41666666669,284.5803455171131,1.4124719528924852,70.0,35.0,90.0,17.0,64.0,11.0,1.2
Anyang,1.3044188126273777,102255.40489130437,289.30063264266306,99898.44565217392,282.1923085088315,1.4038729460343071,75.0,40.0,99.0,42.0,65.0,14.0,1.5
Hebi,1.4433407253689237,102253.82638888888,289.30658637152777,100331.63888888888,282.117919921875,1.6357947455512152,68.0,45.0,86.0,20.0,62.0,21.0,1.07
Xinxiang,0.9460879239169034,102286.22159090907,289.18559126420456,99921.93181818182,282.497802734375,1.4206945245916194,71.0,42.0,91.0,24.0,72.0,7.0,0.5
Jiaozuo,-0.1053354899088541,102280.25416666668,289.47034505208336,98726.81666666668,282.22430013020835,0.7448659261067708,44.0,29.0,44.0,18.0,76.0,7.0,1.0
Puyang,1.2703806559244792,102267.75694444444,289.8263346354167,101669.86111111112,282.2802463107639,2.158201429578993,51.0,26.0,51.0,41.0,40.0,45.0,0.77
