,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2985804131690492,100500.23670212766,300.908379737367,95686.68218085106,293.0398260887633,1.7211485517785905,77.0,52.0,103.0,3.0,36.0,176.0,0.75
Tianjin,-1.1998008959221118,100453.01893939394,302.76732658617425,100161.75568181818,293.5731312144886,3.0617472330729165,89.0,64.0,127.0,4.0,24.0,186.0,0.88
Shijiazhuang,0.3904028998480903,100458.72222222222,300.4113498263889,96639.90972222222,292.71714952256946,0.0443047417534722,87.0,63.0,123.0,20.0,38.0,180.0,0.8
Tangshan,-0.6958601209852431,100519.09722222222,300.16688368055554,99324.40972222222,294.3771430121528,3.1561482747395835,149.0,114.0,166.0,26.0,37.0,255.0,1.43
Langfang,-1.3575408935546875,100406.2,304.284375,100206.6375,291.344677734375,2.47833251953125,103.0,68.0,108.0,8.0,37.0,205.0,1.05
Baoding,-0.1115335317758413,100483.35576923077,301.10535606971155,96065.5721153846,292.6963454026442,0.9252225435697116,96.0,56.0,116.0,9.0,29.0,197.0,0.86
Cangzhou,-1.1846405029296876,100447.24375,302.92548828125,100333.8375,292.35166015625,3.07911376953125,71.0,43.0,47.0,12.0,18.0,177.0,0.53
Hengshui,-1.8922576904296875,100405.02083333331,303.4551595052083,100134.9375,291.7504069010417,3.69793701171875,84.0,46.0,117.0,6.0,32.0,161.0,0.7
Xingtai,-1.4204744281190815,100420.125,302.3873549952651,97973.72537878789,290.2740663470644,2.414345481178977,68.0,38.0,86.0,17.0,42.0,167.0,0.6
Handan,-1.2649846570245151,100452.71120689657,302.7132778825431,97332.62715517242,288.8976377289871,2.443841342268319,72.0,51.0,93.0,7.0,23.0,160.0,0.57
Taiyuan,-0.9394086754840352,100748.625,295.5404424252717,87229.85054347826,290.1752186650815,-0.0581293520720108,91.0,62.0,131.0,7.0,53.0,106.0,0.87
Yangquan,0.5109231131417411,100709.41071428572,294.6729213169643,89829.22321428571,292.2018345424107,0.24761962890625,77.0,53.0,104.0,15.0,36.0,133.0,1.05
Changzhi,-0.9993307931082588,100648.45357142856,297.04967912946427,88709.7375,287.34000418526784,1.6335292271205355,96.0,31.0,56.0,6.0,16.0,197.0,1.02
Jincheng,-1.2874895178753396,100602.02717391304,297.8305239470109,90535.50271739133,286.87197477921194,2.015070376188859,104.0,36.0,100.0,16.0,21.0,208.0,0.9
Jinan,-0.917538058373236,100603.11693548386,300.09181262600805,98917.61491935483,293.7572060861895,1.249509749873992,73.0,53.0,89.0,10.0,46.0,124.0,0.95
Zibo,0.0042499360584077,100644.23214285714,298.9413829985119,98551.98511904762,293.9006812686012,1.8261166527157735,80.0,56.0,109.0,17.0,53.0,125.0,1.62
Jining,-1.6801605224609375,100552.828125,301.899169921875,99663.5,293.529052734375,1.300445556640625,115.0,51.0,101.0,14.0,29.0,229.0,0.95
Dezhou,-0.8975161038912259,100526.625,301.72397085336536,100218.66826923077,293.2472393329327,2.628591684194712,101.0,59.0,139.0,11.0,15.0,201.0,1.2
Liaocheng,-1.7494806360315394,100493.79166666669,302.5984700520833,100027.5300925926,292.79324905960647,1.5560325339988426,84.0,61.0,117.0,3.0,22.0,165.0,1.25
Binzhou,-0.070444177698206,100543.45833333331,301.231861255787,100309.12268518518,293.84981734664353,2.46611644603588,99.0,74.0,103.0,18.0,31.0,137.0,1.23
Heze,-1.3514344186493843,100475.72348484848,303.47891512784093,99898.9375,292.86213452888256,1.5018513997395833,75.0,49.0,100.0,11.0,31.0,180.0,1.1
Zhengzhou,-0.3874969482421875,100409.89583333331,303.623046875,98231.8125,291.3131510416667,2.2741495768229165,74.0,35.0,68.0,8.0,28.0,179.0,0.76
Kaifeng,-0.5549483526320684,100425.97023809524,304.1933361235119,99650.84226190476,292.12649972098217,2.342160179501488,62.0,28.0,73.0,3.0,17.0,149.0,0.65
Anyang,-0.817210985266644,100445.57065217392,303.0951299252717,98172.54619565218,289.85210385529894,1.987556789232337,69.0,42.0,88.0,8.0,47.0,142.0,1.05
Hebi,-0.3599768744574653,100425.98611111112,303.41704644097223,98577.27083333331,289.9795193142361,2.040805392795139,55.0,26.0,59.0,15.0,25.0,158.0,0.8
Xinxiang,-0.6544203324751421,100438.22727272728,303.13871626420456,98160.39204545454,290.7742143110796,1.8882890181107956,61.0,29.0,59.0,7.0,20.0,169.0,0.7
Jiaozuo,-1.288383992513021,100420.05833333332,302.39873046875,97000.20416666666,289.95421549479164,1.85816650390625,71.0,35.0,92.0,10.0,31.0,163.0,0.77
Puyang,-1.5817108154296875,100451.36111111112,303.59380425347223,99876.77083333331,291.8824055989583,1.2631361219618056,70.0,42.0,90.0,7.0,26.0,172.0,1.25
