,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2991745319772274,102620.58776595745,263.87949582363694,97277.77127659574,259.3013331636469,-0.544830322265625,46.0,32.0,45.0,2.0,31.0,17.0,0.79
Tianjin,0.0587837912819602,102660.73106060606,267.058701023911,102335.56818181818,264.00338652639675,0.946291836825284,108.0,81.0,108.0,12.0,54.0,14.0,1.43
Shijiazhuang,0.7135467529296875,102585.53472222222,266.4450005425348,98397.97222222222,264.08609347873266,0.2909986707899306,204.0,154.0,189.0,8.0,44.0,8.0,1.85
Tangshan,-0.1244523790147569,102676.75,266.8246120876736,101343.38888888888,263.80299886067706,-0.3167215983072917,115.0,87.0,122.0,11.0,49.0,9.0,1.71
Langfang,-0.2359649658203125,102643.225,266.6396728515625,102419.05,263.50462646484374,0.823577880859375,104.0,78.0,114.0,6.0,59.0,8.0,1.27
Baoding,0.2534919151893028,102570.40865384616,265.6087458683894,97728.1346153846,262.9823608398437,0.2059584397536057,251.0,201.0,223.0,8.0,60.0,10.0,2.08
Cangzhou,-0.0782012939453125,102661.75,268.2385498046875,102535.375,264.48504638671875,2.003143310546875,134.0,102.0,121.0,28.0,55.0,25.0,1.48
Hengshui,-0.0342559814453125,102651.04166666669,268.9678955078125,102350.45833333331,266.21592203776044,1.8170267740885415,183.0,138.0,147.0,19.0,30.0,39.0,1.2
Xingtai,0.262086348100142,102617.35227272728,268.6820438269413,99930.41666666669,267.34837942412406,0.9720375754616476,224.0,174.0,194.0,3.0,33.0,10.0,2.05
Handan,0.769421281485722,102638.40948275862,268.830183358028,99193.9224137931,267.9771917935076,1.009857177734375,212.0,162.0,180.0,6.0,34.0,17.0,1.95
Taiyuan,0.8730979587720789,102628.625,263.6269265879756,87836.92391304347,258.91015890370244,0.8070293924082881,159.0,121.0,146.0,20.0,43.0,16.0,1.45
Yangquan,1.6279231480189733,102564.28571428572,264.0924072265625,90687.82142857143,259.9451817103795,0.977142333984375,167.0,127.0,149.0,45.0,55.0,22.0,1.82
Changzhi,0.7018210274832589,102739.90357142856,265.2159284319196,89558.00714285714,263.8970232282366,0.1543605259486607,131.0,100.0,111.0,14.0,32.0,23.0,1.78
Jincheng,0.4952531897503396,102733.5054347826,267.47611137058425,91628.70652173914,266.2256310504416,-0.8786024010699728,114.0,86.0,117.0,4.0,19.0,51.0,1.46
Jinan,-0.5252464048324093,102704.19758064517,269.6415188697077,100851.55645161292,264.5511454920615,0.9842775406376008,109.0,82.0,118.0,26.0,52.0,25.0,1.39
Zibo,-0.2178962344215029,102727.75595238096,269.22052292596726,100429.84523809524,262.84678141276044,0.8068251836867559,109.0,82.0,109.0,34.0,41.0,23.0,1.43
Jining,-0.2145233154296875,102726.34375,270.62774658203125,101745.90625,268.3402099609375,0.663482666015625,170.0,129.0,143.0,16.0,33.0,33.0,1.62
Dezhou,-0.4604879525991586,102683.96153846152,269.2266470102164,102344.3653846154,264.9475426307091,1.4826261080228365,205.0,155.0,194.0,30.0,48.0,36.0,1.58
Liaocheng,-0.0192096851490162,102686.91203703704,270.17310022424766,102170.89814814816,268.27719229239005,1.8539326985677085,150.0,115.0,146.0,20.0,37.0,32.0,1.4
Binzhou,-0.4555884467230903,102707.76388888888,268.6615261501736,102449.63888888888,264.3458410192419,1.652001274956597,150.0,115.0,133.0,50.0,43.0,35.0,1.58
Heze,0.5288062818122633,102731.11742424245,270.8951120087595,102091.56818181818,270.1445441968513,1.147256562204072,131.0,100.0,117.0,7.0,26.0,61.0,0.88
Zhengzhou,0.9546356201171876,102723.71875,270.5478108723958,100307.91666666669,269.98903401692706,0.9583841959635416,141.0,108.0,104.0,6.0,40.0,22.0,1.31
Kaifeng,0.7213708786737352,102733.00595238096,270.7218250093006,101872.08333333331,269.88528587704616,1.6812671479724703,153.0,117.0,126.0,5.0,28.0,33.0,1.03
Anyang,0.755146192467731,102647.47282608696,269.6873885444973,100142.66304347826,268.9245950450068,1.2354855744735054,160.0,122.0,146.0,4.0,24.0,18.0,1.26
Hebi,0.7861650254991319,102644.29166666669,270.0111355251736,100595.75,269.3617553710937,1.2470533582899306,164.0,125.0,152.0,8.0,27.0,21.0,1.76
Xinxiang,1.118442882191051,102673.46590909093,270.2172296697443,100167.25,269.3506580699574,1.1952264959161931,183.0,138.0,161.0,9.0,24.0,35.0,1.97
Jiaozuo,1.1934783935546875,102708.45833333331,270.2211181640625,98928.01666666666,269.1127970377604,-0.142291259765625,110.0,83.0,96.0,5.0,21.0,43.0,1.47
Puyang,0.204405042860243,102693.66666666669,270.3138699001736,102054.58333333331,269.7669203016493,1.9462721082899304,125.0,95.0,112.0,6.0,29.0,36.0,0.97
