,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5901128890666556,102006.40425531915,287.63594477227394,97033.9069148936,278.11669921875,-2.090222947140957,144.0,110.0,167.0,3.0,43.0,78.0,0.9
Tianjin,0.839097918886127,101873.83333333331,290.403564453125,101574.16287878789,285.17328065814394,1.569964784564394,141.0,108.0,167.0,9.0,72.0,62.0,0.84
Shijiazhuang,0.9927758110894096,101894.29166666669,289.8056369357639,97988.29166666669,283.20648871527777,0.7777777777777778,125.0,95.0,144.0,13.0,55.0,73.0,1.24
Tangshan,0.8191104465060763,101912.83333333331,289.6969672309028,100685.43055555556,285.4197048611111,1.0745442708333333,200.0,150.0,201.0,6.0,77.0,47.0,0.94
Langfang,0.8935516357421875,101857.4875,290.561669921875,101651.675,284.88291015625,1.26728515625,181.0,137.0,198.0,10.0,70.0,63.0,1.08
Baoding,1.1624180720402644,101903.22115384616,288.4912672776442,97376.06730769233,281.7419621394231,0.2266188401442307,181.0,137.0,189.0,14.0,69.0,73.0,1.34
Cangzhou,0.6638885498046875,101897.5625,290.210888671875,101780.625,285.089697265625,2.2145751953125,151.0,116.0,158.0,10.0,62.0,73.0,0.7
Hengshui,0.3815155029296875,101902.11458333331,291.0709635416667,101623.54166666669,285.1436360677083,2.3793131510416665,145.0,111.0,168.0,10.0,52.0,77.0,0.57
Xingtai,0.5518701726740057,101922.99242424245,290.176054983428,99407.16287878789,284.6516187263257,1.6272564512310606,173.0,131.0,196.0,15.0,58.0,67.0,1.55
Handan,0.7401201971646013,101955.02586206896,289.81473094019395,98743.16810344828,284.2295090247845,1.1716813712284482,173.0,131.0,173.0,12.0,70.0,58.0,1.02
Taiyuan,1.896222321883492,102165.91304347826,284.7486731487772,88299.02717391304,275.6664614470109,-0.3492803158967391,83.0,52.0,115.0,8.0,86.0,25.0,0.95
Yangquan,1.858060564313616,102017.07142857143,286.30465262276783,90910.30357142857,278.24741908482144,0.2178780691964285,68.0,39.0,85.0,15.0,79.0,42.0,0.78
Changzhi,1.5468858991350447,102131.85714285714,285.0406180245536,89825.575,279.7810407366072,-0.2814801897321428,64.0,39.0,77.0,10.0,38.0,73.0,0.66
Jincheng,1.4847922947095789,102169.79347826086,286.9056874150815,91771.85326086955,282.68454908288044,-0.8167989979619565,74.0,54.0,94.0,10.0,76.0,43.0,1.3
Jinan,0.0370527698147681,101993.98387096774,288.8164298765121,100263.21370967742,284.6291740171371,1.6665117817540325,93.0,64.0,135.0,6.0,97.0,27.0,1.42
Zibo,0.3505503336588542,101993.57142857143,287.8209751674107,99849.18452380953,284.6435779389881,1.5380975632440477,128.0,97.0,163.0,12.0,100.0,31.0,1.73
Jining,-0.7440948486328125,102009.7578125,289.53515625,101093.3125,285.85308837890625,1.43756103515625,84.0,62.0,75.0,11.0,35.0,112.0,0.72
Dezhou,0.1643524169921875,101948.08653846152,289.6675368088942,101631.72115384616,284.48816856971155,2.1246807391826925,136.0,104.0,163.0,12.0,93.0,48.0,0.95
Liaocheng,-0.1410222936559606,101970.91666666669,290.46953667534723,101490.26388888888,284.22368706597223,2.2704264322916665,96.0,72.0,130.0,8.0,72.0,45.0,0.9
Binzhou,-0.1620726408781828,101951.9074074074,288.626220703125,101711.67129629628,284.6096824363426,1.9576370804398149,181.0,137.0,197.0,34.0,97.0,69.0,1.82
Heze,-0.4946201208866004,101999.64393939394,290.6282921993371,101403.55681818182,285.3391779119318,1.3337846235795454,121.0,92.0,131.0,8.0,47.0,103.0,0.6
Zhengzhou,1.0590871175130208,102043.97916666669,292.2984212239583,99793.04166666669,286.7268880208333,0.3758951822916667,83.0,61.0,108.0,10.0,57.0,41.0,1.23
Kaifeng,0.630126226515997,102012.75,291.9759230840774,101211.375,286.0867513020833,0.2238304501488095,121.0,92.0,147.0,9.0,80.0,37.0,1.3
Anyang,1.0932756506878396,101964.47826086955,290.5141283118206,99623.54891304349,284.89608101222825,1.1071140455163044,144.0,110.0,174.0,10.0,103.0,36.0,0.84
Hebi,1.6159583197699652,101953.94444444444,290.93980577256946,100045.70833333331,285.3196072048611,0.8276095920138888,146.0,112.0,179.0,14.0,92.0,30.0,1.4
Xinxiang,1.4077384255149148,101996.875,291.1898748224432,99648.82954545454,285.54736328125,0.6287952769886364,128.0,97.0,148.0,11.0,78.0,22.0,1.2
Jiaozuo,0.9247039794921876,102048.53333333334,291.254736328125,98516.50833333332,285.7950846354167,-0.037841796875,121.0,92.0,158.0,10.0,68.0,17.0,1.22
Puyang,0.0480872260199652,101983.33333333331,290.9664984809028,101389.09722222222,284.70372178819446,1.9422471788194444,128.0,97.0,106.0,17.0,66.0,60.0,0.82
