,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8554252462184175,101345.7300531915,297.6823990192819,96446.72739361702,272.8218604554521,-3.5405977939037565,33.0,12.0,18.0,2.0,8.0,105.0,0.25
Tianjin,0.6640208851207386,101386.36931818182,298.27904533617425,101089.02462121211,275.50661399147725,-1.393668897224195,35.0,15.0,29.0,8.0,14.0,112.0,0.67
Shijiazhuang,-1.6108296712239585,101387.67361111112,298.91639539930554,97513.39583333331,277.3561197916667,0.3213450113932292,63.0,21.0,75.0,19.0,18.0,123.0,0.56
Tangshan,2.3398810492621527,101336.26388888888,297.0164388020833,100119.70138888888,274.2355143229167,-1.3977305094401042,34.0,11.0,34.0,21.0,13.0,110.0,0.75
Langfang,-0.139215087890625,101369.5125,299.7689453125,101165.4125,275.56787109375,-2.0485931396484376,39.0,13.0,22.0,1.0,13.0,124.0,0.25
Baoding,-0.4387418306790865,101353.13942307692,298.53421724759613,96876.8125,276.1089618389423,-0.4805567814753606,54.0,15.0,57.0,8.0,12.0,131.0,0.57
Cangzhou,-2.244586181640625,101405.08125,298.469189453125,101289.2125,278.117236328125,-0.5293060302734375,40.0,15.0,33.0,18.0,14.0,128.0,0.4
Hengshui,-2.4158833821614585,101365.875,300.253173828125,101090.4375,279.1439615885417,-0.2601979573567708,91.0,44.0,131.0,19.0,18.0,164.0,0.65
Xingtai,-2.047301321318656,101382.51325757576,300.41203539299244,98888.90340909093,277.7920069839015,-0.3884013782848011,85.0,36.0,119.0,19.0,24.0,138.0,0.68
Handan,-0.825592041015625,101381.42887931036,300.4240133351293,98205.12284482758,276.6058560075431,1.114917097420528,114.0,63.0,177.0,40.0,41.0,155.0,1.18
Taiyuan,-0.9519082774286683,101420.42663043478,293.9740361752717,87740.55163043478,272.0005307404891,0.0740376348080842,57.0,19.0,64.0,11.0,16.0,120.0,0.66
Yangquan,-1.6276986258370536,101458.86607142857,294.72593470982144,90449.24107142857,274.44859095982144,0.2131674630301339,55.0,32.0,60.0,5.0,8.0,130.0,0.62
Changzhi,-0.1864179338727678,101455.60178571429,294.4824916294643,89300.49821428572,273.4014090401786,2.3076568603515626,95.0,53.0,139.0,14.0,21.0,142.0,0.58
Jincheng,-0.2381260084069293,101520.17663043478,292.7953676970109,91238.37771739133,273.24721891983694,2.783106928286345,62.0,13.0,74.0,18.0,14.0,129.0,0.7
Jinan,0.3000379993069556,101403.17137096774,298.7915984122984,99694.87701612904,278.82473853326616,-1.136502665858115,75.0,41.0,100.0,26.0,18.0,151.0,1.6
Zibo,-0.110655285063244,101409.73511904762,297.9020414806548,99292.28869047618,278.28383091517856,-1.936316353934152,75.0,45.0,99.0,37.0,26.0,157.0,1.42
Jining,-0.55340576171875,101394.625,298.827392578125,100491.53125,281.4622802734375,0.3421173095703125,112.0,62.0,173.0,37.0,36.0,147.0,0.9
Dezhou,-1.4816918006310096,101390.78365384616,299.5025165264423,101078.08173076923,278.9447490985577,-0.5017782358022836,74.0,34.0,97.0,19.0,35.0,139.0,0.63
Liaocheng,0.1569745099103009,101384.65972222222,300.12870732060185,100910.59027777778,280.4773039641204,0.5951713279441551,119.0,90.0,178.0,16.0,41.0,120.0,0.8
Binzhou,-1.954570628978588,101431.7800925926,297.7697663483796,101193.70138888888,277.6535915798611,-1.3261249683521412,51.0,17.0,51.0,17.0,12.0,86.0,0.7
Heze,-0.6524741432883523,101403.19507575755,297.613799124053,100814.8731060606,282.9687352035985,1.2068578546697444,137.0,78.0,223.0,43.0,40.0,146.0,1.23
Zhengzhou,-0.9987691243489584,101374.02083333331,296.2486165364583,99149.02083333331,280.97265625,-1.4559987386067708,136.0,89.0,221.0,26.0,46.0,119.0,1.04
Kaifeng,-1.0124875023251487,101392.84226190476,296.19854445684524,100599.38392857143,283.00034877232144,0.1146509079706101,368.0,153.0,474.0,25.0,26.0,167.0,1.05
Anyang,-0.4990804921025815,101410.61141304349,298.90898862092394,99093.33423913045,278.2366041100544,1.986401765242867,94.0,60.0,138.0,25.0,26.0,164.0,1.8
Hebi,-0.5916510687934028,101414.21527777778,299.16986762152777,99526.47916666669,277.7371419270833,1.887669881184896,70.0,27.0,89.0,35.0,25.0,131.0,0.93
Xinxiang,-0.6902493563565341,101428.85795454546,297.31911399147725,99104.13068181818,278.8360706676136,1.0962399569424717,87.0,62.0,123.0,28.0,33.0,139.0,0.7
Jiaozuo,-0.6287821451822917,101430.87083333332,296.13583984375,97935.8125,276.6820638020833,-0.0639577229817708,80.0,47.0,110.0,32.0,38.0,94.0,1.3
Puyang,0.1318189832899305,101397.67361111112,299.0475802951389,100811.47916666669,281.8045247395833,1.420438978407118,119.0,65.0,187.0,34.0,38.0,167.0,1.2
