,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.218277626849235,101818.52659574468,280.5955576795213,96702.47207446808,267.7113283847241,-3.9338882121633976,104.0,19.0,157.0,2.0,6.0,71.0,0.24
Tianjin,3.4820515025745737,101781.40151515152,283.4402521306818,101473.96401515152,272.40400649562025,-3.445344404740767,81.0,57.0,111.0,5.0,21.0,54.0,0.78
Shijiazhuang,2.7912173800998263,102043.46527777778,283.1565212673611,98014.59027777778,271.25436062282984,-3.480924818250868,500.0,107.0,1013.0,4.0,14.0,56.0,0.48
Tangshan,3.5861935085720487,101676.68055555556,280.82231987847223,100418.0625,274.0011054144965,-1.810487535264757,83.0,61.0,65.0,4.0,32.0,41.0,0.81
Langfang,3.0567718505859376,101838.9,284.07900390625,101627.4125,271.6548706054688,-3.778347778320312,112.0,26.0,174.0,6.0,9.0,76.0,0.28
Baoding,3.221626868614784,101972.7596153846,281.47228064903845,97288.3125,269.6784433218149,-3.454478337214544,145.0,52.0,239.0,4.0,24.0,40.0,0.82
Cangzhou,2.0805267333984374,101925.6125,283.47177734375,101805.2625,273.1624877929688,-3.3026153564453127,59.0,37.0,68.0,4.0,20.0,51.0,0.77
Hengshui,1.3811696370442708,102005.21875,284.3185221354167,101718.97916666669,273.83083089192706,-3.175165812174479,184.0,58.0,318.0,11.0,24.0,46.0,0.8
Xingtai,0.9275119665897252,102064.47727272728,283.87668678977275,99484.26704545454,273.9458507191051,-3.699280247543797,214.0,77.0,360.0,9.0,22.0,37.0,1.25
Handan,0.206140452417834,102097.37068965516,283.73804552801727,98810.91594827586,274.7700511011584,-2.787977021316002,121.0,76.0,192.0,20.0,38.0,37.0,1.83
Taiyuan,3.9356589939283286,102469.3695652174,274.5597401494565,88075.02989130435,264.7858488663383,-4.418745621390965,500.0,92.0,641.0,4.0,7.0,72.0,0.36
Yangquan,4.939786638532366,102218.16071428572,277.2580915178572,90716.88392857143,266.971444266183,-3.964920043945313,500.0,123.0,794.0,9.0,18.0,64.0,0.45
Changzhi,2.0281097412109377,102211.18571428572,279.5625837053572,89595.78392857143,267.74504917689734,-4.302824619838169,474.0,133.0,574.0,19.0,17.0,54.0,0.75
Jincheng,1.738605665123981,102201.28260869563,281.4197944972826,91593.11684782608,269.9680839206861,-4.270775173021399,206.0,66.0,354.0,4.0,16.0,46.0,0.78
Jinan,1.5924746605657762,102032.33870967742,281.0686428931452,100239.13508064517,276.2649260490172,-2.5260497062436995,76.0,56.0,77.0,7.0,25.0,61.0,0.82
Zibo,2.066716512044271,101965.57142857143,280.4700985863095,99745.14583333331,275.6897292364212,-2.848685854957217,111.0,84.0,90.0,12.0,28.0,58.0,0.9
Jining,1.1060333251953125,102040.3125,282.1405639648437,101092.46875,277.4413452148437,-3.2484588623046875,94.0,70.0,84.0,7.0,14.0,62.0,1.0
Dezhou,1.7821361835186298,102031.43269230767,282.57752403846155,101703.54326923077,275.540522648738,-2.16421391413762,76.0,56.0,87.0,9.0,20.0,62.0,0.93
Liaocheng,1.1148935953776042,102107.67592592593,282.8152850115741,101610.36805555556,276.9114244249132,-2.7238356978804976,83.0,61.0,91.0,10.0,19.0,51.0,0.9
Binzhou,2.7061841046368635,101950.71296296296,281.0886501736111,101701.14583333331,275.4465806749132,-2.7253186261212385,500.0,64.0,906.0,10.0,16.0,74.0,0.97
Heze,0.7315484249230587,102099.14393939394,282.8028823390151,101483.14583333331,277.64589806758994,-3.3045122551195547,91.0,68.0,96.0,8.0,23.0,61.0,1.08
Zhengzhou,1.2965342203776042,102159.89583333331,285.475341796875,99860.3125,277.39381917317706,-2.698969523111979,184.0,57.0,318.0,7.0,21.0,35.0,0.67
Kaifeng,0.4609222412109375,102152.14285714286,283.4287109375,101325.86011904762,278.79510498046875,-2.669091360909598,110.0,83.0,141.0,10.0,28.0,33.0,1.0
Anyang,-0.1434850278108016,102127.57608695651,284.0857252038044,99731.72554347826,276.5649759043818,-2.1462422246518345,143.0,109.0,163.0,30.0,45.0,30.0,2.24
Hebi,-0.6926150851779513,102136.5,284.7038845486111,100180.14583333331,277.43377685546875,-1.5390845404730902,125.0,95.0,148.0,7.0,33.0,23.0,1.14
Xinxiang,0.0283938321200284,102147.56818181818,284.06924715909093,99746.17613636365,277.6499522816051,-1.1313351717862217,135.0,103.0,159.0,11.0,44.0,25.0,1.27
Jiaozuo,1.1896331787109375,102131.86666666668,286.0902994791667,98538.74583333332,275.6379435221354,-2.2331166585286457,194.0,47.0,337.0,5.0,9.0,50.0,0.58
Puyang,0.7861718071831597,102134.93055555556,283.3343098958333,101521.25694444444,277.56951904296875,-2.835579766167535,120.0,91.0,92.0,10.0,23.0,52.0,1.2
