,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0303662888547207,100697.39627659574,296.97685858543883,95866.22739361702,295.5430622506649,0.6226705997548205,113.0,85.0,113.0,2.0,36.0,72.0,0.93
Tianjin,0.7572511615175189,100617.57196969698,300.29657167376894,100324.94886363635,297.09184126420456,1.991029219193892,91.0,68.0,94.0,7.0,42.0,67.0,1.09
Shijiazhuang,0.3389248318142361,100683.15972222222,297.914306640625,96850.28472222222,296.1897243923611,0.934297349717882,85.0,63.0,119.0,17.0,48.0,48.0,0.67
Tangshan,0.983184814453125,100665.81944444444,299.0620388454861,99468.25694444444,296.9342447916667,2.044214884440104,90.0,67.0,123.0,28.0,53.0,53.0,1.05
Langfang,0.190655517578125,100590.9375,300.116259765625,100390.0125,296.770703125,2.0331634521484374,88.0,65.0,103.0,6.0,31.0,76.0,0.9
Baoding,0.5161813589242789,100686.65865384616,297.908447265625,96256.54326923077,295.8347355769231,0.9024130014272836,89.0,66.0,88.0,9.0,29.0,87.0,0.58
Cangzhou,-0.140716552734375,100622.11875,299.767529296875,100508.0875,296.699072265625,2.241439819335937,69.0,50.0,68.0,22.0,33.0,80.0,0.57
Hengshui,-0.7557474772135416,100608.97916666669,299.6524251302083,100337.60416666669,296.870361328125,2.100163777669271,95.0,71.0,101.0,7.0,22.0,109.0,0.7
Xingtai,-0.2554441509824811,100656.71590909093,298.5108235677083,98192.00946969698,296.3936878551136,1.6323644464666194,96.0,60.0,141.0,58.0,63.0,55.0,1.38
Handan,-0.1528520255253233,100674.05603448275,298.1714961610991,97528.69181034484,296.12026872306035,1.1385850577518857,89.0,63.0,128.0,17.0,33.0,72.0,0.65
Taiyuan,-0.928383205247962,100921.94021739133,292.61142365828806,87351.26902173914,291.8625382133152,0.0209436831266983,111.0,84.0,127.0,14.0,28.0,75.0,1.51
Yangquan,-0.0405665806361607,100902.01785714286,293.6282435825893,89989.38392857143,293.44091796875,-0.2268393380301339,78.0,57.0,88.0,6.0,27.0,96.0,1.15
Changzhi,-0.7772016252790178,100874.75357142858,293.6219656808036,88839.94107142858,292.88756975446427,0.8995138985770089,94.0,70.0,94.0,15.0,25.0,78.0,1.68
Jincheng,-1.2242391835088315,100826.14673913045,294.74967094089675,90672.1820652174,293.4654594089674,0.9286372972571332,134.0,102.0,151.0,10.0,23.0,147.0,1.44
Jinan,-0.9008011356476816,100713.30241935483,298.2066611013105,99024.82862903226,296.3115706905242,1.4739522626323085,70.0,49.0,90.0,17.0,38.0,95.0,1.07
Zibo,-0.6036711193266369,100757.375,297.7508719308036,98663.26488095238,295.49086216517856,1.760070074172247,64.0,35.0,78.0,17.0,39.0,61.0,1.3
Jining,-1.84893798828125,100679.21875,299.16864013671875,99785.75,297.10662841796875,1.2949371337890625,74.0,47.0,98.0,20.0,20.0,138.0,1.45
Dezhou,-0.931347186748798,100645.3653846154,298.8003868689904,100337.23557692308,296.73275991586536,1.4959564208984375,65.0,47.0,66.0,13.0,35.0,113.0,1.15
Liaocheng,-1.1354223180700231,100628.55092592593,299.4169288917824,100160.83101851853,297.0051540798611,1.619238394278067,74.0,54.0,93.0,5.0,35.0,77.0,1.0
Binzhou,-0.6832015426070602,100676.04166666669,299.0181297019676,100442.01620370372,296.1219798900463,1.9684137415002891,64.0,46.0,74.0,11.0,41.0,47.0,1.27
Heze,-1.5767628062855117,100616.25378787878,299.2066687381629,100035.43371212122,297.20660215435606,1.2926686604817708,64.0,44.0,77.0,10.0,26.0,115.0,1.05
Zhengzhou,-1.3623555501302085,100588.15625,298.6197916666667,98394.35416666669,296.86962890625,0.8120371500651041,61.0,35.0,72.0,6.0,58.0,56.0,0.94
Kaifeng,-1.6838887532552085,100571.75595238096,298.938464936756,99790.83630952382,297.3584216889881,0.8117348807198661,69.0,48.0,87.0,7.0,38.0,52.0,0.95
Anyang,-0.0338944144870923,100638.45108695651,298.4972083050272,98349.39945652174,296.44414487092394,1.3258010200832202,84.0,62.0,112.0,12.0,59.0,43.0,1.2
Hebi,0.2790018717447917,100620.26388888888,298.7308756510417,98757.42361111112,296.64990234375,1.2520870632595489,81.0,60.0,99.0,34.0,50.0,63.0,1.2
Xinxiang,-0.7976434881036932,100623.72727272728,298.54103781960225,98329.22159090907,296.61110617897725,0.6680977561257102,74.0,47.0,98.0,7.0,63.0,55.0,0.97
Jiaozuo,-1.2269877115885417,100630.29166666669,298.604833984375,97182.5125,296.09873046875,-0.2405344645182291,106.0,80.0,128.0,19.0,26.0,95.0,0.95
Puyang,-1.006317138671875,100612.33333333331,299.4662272135417,100034.14583333331,297.0109049479167,1.6432545979817708,73.0,48.0,96.0,8.0,32.0,74.0,1.2
