,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.884205270320811,101844.68218085106,280.884942237367,96702.62367021276,258.9012376501205,-3.3571004664644284,24.0,6.0,10.0,2.0,4.0,77.0,0.18
Tianjin,3.82322646632339,101841.52840909093,283.56633226799244,101530.26325757576,262.234907208067,-4.417997418027936,24.0,11.0,14.0,12.0,9.0,78.0,0.28
Shijiazhuang,2.4278394911024304,101883.13194444444,285.16606987847223,97865.04861111112,260.612560696072,-1.7088182237413194,65.0,12.0,80.0,11.0,14.0,79.0,0.33
Tangshan,3.9793531629774304,101711.85416666669,282.0891927083333,100437.77083333331,262.8766123453776,-4.146426730685764,32.0,16.0,32.0,6.0,12.0,69.0,0.4
Langfang,2.999530029296875,101877.5125,284.594140625,101664.2875,261.44969177246094,-3.649871826171875,25.0,7.0,14.0,3.0,10.0,80.0,0.2
Baoding,2.650792048527644,101880.37980769233,283.2814753605769,97201.36057692308,259.99172152005707,-2.205066387469952,32.0,7.0,32.0,5.0,9.0,84.0,0.2
Cangzhou,3.147674560546875,101876.3,285.384228515625,101755.9625,263.7200531005859,-3.649066162109375,42.0,24.0,42.0,7.0,9.0,86.0,0.47
Hengshui,2.9012959798177085,101907.33333333331,286.6997884114583,101621.5625,261.74713643391925,-2.8886006673177085,49.0,14.0,49.0,6.0,6.0,96.0,0.23
Xingtai,1.7618214000355117,101903.42992424245,286.50643643465907,99328.26325757576,261.0240880792791,-1.5922990278764204,62.0,9.0,73.0,8.0,9.0,94.0,0.45
Handan,1.838281039533944,101903.61853448275,286.61110924030174,98621.72198275862,261.8561438198747,-0.8772256785425646,70.0,13.0,89.0,13.0,14.0,92.0,0.85
Taiyuan,3.8895966903023096,102023.67663043478,278.9779424252717,87751.20923913043,254.5708704409392,-1.5620448900305706,65.0,21.0,79.0,6.0,9.0,88.0,0.33
Yangquan,4.233786446707589,101914.40178571428,280.75327845982144,90473.40178571428,256.9185812813895,-2.1538478306361606,35.0,10.0,35.0,3.0,7.0,88.0,0.25
Changzhi,4.246579415457589,101945.53035714284,281.5669782366072,89349.40178571429,256.54344177246094,-1.6305777413504463,68.0,23.0,86.0,9.0,9.0,93.0,0.5
Jincheng,4.613356880519701,101984.50271739133,283.3306937839674,91376.86141304349,256.9263391909392,-2.493006167204484,65.0,13.0,80.0,7.0,12.0,95.0,0.47
Jinan,4.215017995526714,101904.76814516127,285.2246881300403,100128.62298387096,269.3563197966545,-1.851500480405746,68.0,47.0,86.0,6.0,15.0,90.0,0.79
Zibo,4.710000174386161,101858.63988095238,284.77294921875,99658.59226190476,266.7227572486514,-3.2778247651599703,64.0,29.0,78.0,9.0,15.0,90.0,0.57
Jining,3.027984619140625,101985.625,285.4349975585937,101044.78125,274.0148162841797,-1.162841796875,52.0,30.0,54.0,4.0,10.0,94.0,0.6
Dezhou,3.958766056941106,101895.03365384616,286.2141301081731,101570.11057692308,267.88937025803784,-1.9922321026141827,73.0,15.0,95.0,8.0,7.0,88.0,0.47
Liaocheng,2.9847242567274304,101951.24305555556,286.72831669560185,101458.61342592593,268.65947186505355,-1.6612108018663194,79.0,54.0,108.0,6.0,13.0,91.0,0.47
Binzhou,4.567804407190393,101845.91898148147,285.5109411168981,101598.83564814816,266.3818387632017,-3.675533718532986,62.0,32.0,74.0,6.0,13.0,89.0,0.73
Heze,2.266171542080966,101994.7178030303,286.79177024147725,101383.96022727272,273.0661098595821,-0.999081698330966,62.0,37.0,73.0,6.0,11.0,100.0,0.55
Zhengzhou,3.655853271484375,101986.96875,288.5584309895833,99697.1875,262.01715596516925,-1.7119242350260415,80.0,15.0,110.0,8.0,12.0,106.0,0.39
Kaifeng,2.3767598470052085,101998.49702380953,288.0172758556548,101179.78273809524,268.09264192127046,-0.7334609258742559,92.0,13.0,133.0,9.0,10.0,86.0,0.43
Anyang,1.6892740000849185,101912.36141304349,287.53696076766306,99524.94836956522,262.75463402789575,-0.8035955014436141,72.0,10.0,94.0,11.0,10.0,103.0,0.5
Hebi,1.0665384928385415,101902.6875,288.15771484375,99958.90972222222,262.32208760579425,-0.2463887532552083,65.0,37.0,80.0,9.0,12.0,102.0,0.53
Xinxiang,2.1492059881036933,101924.88068181818,287.9007013494318,99534.1875,263.5699865167791,-0.2148576216264204,65.0,19.0,79.0,13.0,12.0,92.0,0.5
Jiaozuo,4.104233805338541,101934.65416666666,288.40458984375,98345.8875,259.6276865641276,-1.3559590657552083,62.0,11.0,74.0,4.0,12.0,89.0,0.3
Puyang,2.277964274088541,101961.25694444444,287.34271918402777,101353.6875,268.27521260579425,-1.341766357421875,73.0,29.0,95.0,13.0,13.0,96.0,0.77
