,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6120290553316157,100129.78989361702,301.02973321143617,95338.57180851063,296.80391352227394,1.4837545841298203,91.0,68.0,82.0,2.0,27.0,144.0,0.83
Tianjin,-1.1219967928799717,100050.48863636365,303.1414240056818,99760.33712121211,298.08218661221593,2.4284330425840435,65.0,47.0,78.0,3.0,23.0,122.0,0.76
Shijiazhuang,-1.6060536702473958,100078.19444444444,303.7822265625,96290.34722222222,297.4188639322917,0.3843570285373264,116.0,88.0,130.0,11.0,22.0,154.0,1.37
Tangshan,-0.9621192084418404,100135.00694444444,301.58940972222223,98945.875,297.80601671006946,2.5367007785373263,64.0,46.0,61.0,19.0,29.0,150.0,1.72
Langfang,-0.8456695556640625,100014.825,304.33310546875,99815.975,297.691162109375,1.6868255615234375,84.0,62.0,88.0,3.0,21.0,154.0,0.8
Baoding,-1.0024566650390625,100139.625,303.0778620793269,95746.22115384616,296.2930250901442,0.9570066011868992,83.0,61.0,86.0,9.0,20.0,135.0,0.6
Cangzhou,-1.3073394775390623,100049.98125,302.766064453125,99936.775,299.033203125,1.4143157958984376,69.0,50.0,65.0,8.0,24.0,113.0,0.6
Hengshui,-1.9022369384765625,100000.72916666669,304.5252278645833,99732.08333333331,299.3558756510417,0.9679616292317708,69.0,48.0,87.0,9.0,19.0,115.0,0.6
Xingtai,-1.1625981186375474,100016.3446969697,303.7218572443182,97579.27651515152,298.54051994554925,0.9857247092507102,74.0,54.0,84.0,10.0,34.0,123.0,0.6
Handan,-0.3182399355132004,100034.34051724138,303.56381330818965,96925.53879310343,298.25095130657326,1.4245410787648167,85.0,63.0,113.0,3.0,15.0,111.0,0.6
Taiyuan,-1.733753370202106,100182.77717391304,299.4950322690217,86866.34239130435,291.7627696161685,0.9164196511973506,81.0,56.0,112.0,22.0,49.0,166.0,0.81
Yangquan,-2.0835113525390625,100285.19642857143,299.0424107142857,89516.69642857143,295.7972586495536,-0.0518602643694196,148.0,113.0,160.0,13.0,20.0,207.0,1.7
Changzhi,-0.4888545445033482,100290.38214285714,298.4011439732143,88404.21071428571,295.47253766741073,1.540396990094866,34.0,16.0,34.0,5.0,9.0,96.0,0.8
Jincheng,-0.9928821066151494,100242.91847826086,299.2300016983696,90214.86413043478,296.2220936650815,1.3944257653277854,75.0,52.0,99.0,11.0,18.0,177.0,0.9
Jinan,-0.7464870329826109,100155.20564516127,303.02542212701616,98485.8991935484,298.85064106602823,2.0100299466040825,57.0,39.0,64.0,9.0,20.0,111.0,0.52
Zibo,-0.5165238153366816,100202.49404761904,302.5250651041667,98133.93452380953,298.6476120721726,1.757779802594866,65.0,43.0,79.0,15.0,24.0,129.0,1.46
Jining,-0.7404327392578125,100165.8515625,303.8690795898437,99283.3125,299.34686279296875,2.982772827148437,70.0,19.0,90.0,10.0,23.0,95.0,0.75
Dezhou,-1.4333460881159856,100055.67307692308,303.33285757211536,99750.625,299.36307466947113,1.389642568734976,67.0,44.0,83.0,8.0,17.0,132.0,0.97
Liaocheng,-1.3012667055483218,100013.72685185184,304.66851128472223,99551.79166666669,299.03196433738424,2.6864132351345487,69.0,36.0,87.0,4.0,13.0,122.0,0.8
Binzhou,-1.3129492865668402,100102.97685185184,301.9319661458333,99871.27314814816,299.18380172164353,1.066693906430845,73.0,53.0,70.0,4.0,26.0,129.0,1.3
Heze,-0.5090706565163352,100082.95075757576,304.40580610795456,99509.24621212122,299.1434437144886,3.445419311523437,53.0,28.0,56.0,9.0,22.0,104.0,1.1
Zhengzhou,-0.8283437093098959,99991.26041666669,304.7964680989583,97825.25,298.5253092447917,2.764429728190104,65.0,34.0,80.0,7.0,28.0,120.0,0.69
Kaifeng,-0.4357016427176339,100035.51785714286,304.4700985863095,99263.07738095238,299.0745093936012,3.905891781761533,43.0,20.0,43.0,2.0,9.0,95.0,0.55
Anyang,-0.078097799549932,100009.7554347826,304.42998471467394,97747.9945652174,298.23593537703806,2.49938500445822,72.0,46.0,93.0,3.0,14.0,129.0,1.05
Hebi,0.3984222412109375,99992.375,305.0439453125,98151.45833333331,298.2321234809028,2.111543443467882,69.0,45.0,88.0,12.0,19.0,129.0,0.9
Xinxiang,-0.1177354292436079,100024.5,304.20170454545456,97756.89772727272,298.4158158735796,1.8814544677734373,60.0,39.0,69.0,12.0,25.0,115.0,0.75
Jiaozuo,-1.1875152587890625,100016.675,303.7616536458333,96610.59166666666,298.2760904947917,-0.2851796468098958,76.0,46.0,101.0,6.0,22.0,132.0,0.73
Puyang,-1.0618099636501737,99994.47222222222,304.8411458333333,99423.90277777778,298.98863389756946,3.2445187038845487,63.0,30.0,76.0,4.0,21.0,89.0,1.17
