,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2142213861993018,102775.80186170212,269.2753802360372,97603.61835106384,264.15837356892035,-0.649306926321476,123.0,93.0,160.0,8.0,86.0,4.0,2.1
Tianjin,-1.8264738140684185,102807.17613636365,271.41597123579544,102492.17992424245,270.3693047725793,-1.173374060428504,145.0,111.0,218.0,15.0,91.0,3.0,1.91
Shijiazhuang,0.3153669569227431,102693.06944444444,272.6984592013889,98623.65972222222,269.9834984673394,-0.8836703830295138,214.0,164.0,337.0,17.0,92.0,2.0,2.34
Tangshan,-1.548185560438368,102831.59027777778,271.1580403645833,101541.32638888888,268.8759138319228,-1.4036085340711806,180.0,136.0,271.0,56.0,81.0,6.0,2.1
Langfang,-1.5865264892578126,102794.8875,270.43427734375,102577.6375,269.5618621826172,-1.028424072265625,187.0,141.0,286.0,11.0,85.0,3.0,2.33
Baoding,-0.1784022404597355,102723.125,271.0134465144231,98021.20673076923,267.3763228196364,-0.8477149376502404,254.0,204.0,371.0,21.0,92.0,5.0,2.77
Cangzhou,-1.8748809814453125,102754.4875,274.4982421875,102631.8125,273.3923309326172,-0.964996337890625,173.0,131.0,264.0,20.0,71.0,8.0,1.37
Hengshui,-1.3904164632161458,102712.35416666669,274.4672037760417,102420.5625,273.1961720784505,-1.188018798828125,171.0,130.0,279.0,10.0,69.0,3.0,1.7
Xingtai,-0.350443984522964,102669.47916666669,275.4226592092803,100054.9071969697,273.1149842233369,-1.410116484670928,224.0,174.0,352.0,20.0,75.0,3.0,2.15
Handan,-0.2954738222319504,102629.51939655172,276.8036941002155,99296.97198275862,274.3364547203327,-1.6157742204337284,203.0,147.0,352.0,16.0,77.0,4.0,1.85
Taiyuan,0.3291791832965353,102544.00815217392,270.3630052649456,88279.06793478261,265.4316864013672,-0.3214204207710597,181.0,137.0,300.0,36.0,90.0,5.0,1.93
Yangquan,0.2747039794921875,102594.5625,272.5419224330357,91101.22321428572,267.79092189243863,0.1132681710379464,189.0,142.0,278.0,68.0,81.0,11.0,2.22
Changzhi,-0.3439623151506696,102458.72678571429,273.7334123883929,89853.82321428572,269.57632925851004,-0.6162937709263393,241.0,191.0,371.0,51.0,96.0,6.0,3.22
Jincheng,-0.1928571618121603,102446.35597826086,275.8469556725544,91812.28532608696,272.7157387111498,-0.6970573093580164,215.0,165.0,350.0,19.0,45.0,39.0,1.56
Jinan,-1.5966102846207155,102653.38508064517,279.53627457157256,100860.80846774194,277.85797168362524,-0.6820294780115927,257.0,202.0,390.0,21.0,84.0,7.0,2.56
Zibo,-1.5849035353887648,102707.91964285714,278.9972330729167,100482.12797619047,277.70856512160526,-0.588531494140625,279.0,229.0,376.0,27.0,78.0,4.0,2.4
Jining,-1.2551727294921875,102537.4921875,282.3148193359375,101593.25,280.1472625732422,-1.356292724609375,189.0,118.0,327.0,14.0,73.0,4.0,1.4
Dezhou,-1.8114213209885817,102690.23557692308,277.78714693509613,102360.62980769233,276.2102320744441,-0.818023681640625,165.0,124.0,279.0,18.0,69.0,6.0,1.37
Liaocheng,-1.1338608353226274,102615.52546296296,279.6296115451389,102115.90046296296,277.49527147081164,-1.563068531177662,223.0,172.0,366.0,23.0,73.0,4.0,2.1
Binzhou,-2.150860256618924,102742.9699074074,278.0205258969908,102492.38194444444,276.7883125587746,-0.5204976399739584,203.0,153.0,297.0,29.0,78.0,4.0,1.93
Heze,-0.5840495716441761,102524.67613636365,282.5344608191288,101907.66477272728,280.2380310983369,-1.78630019679214,299.0,241.0,419.0,14.0,63.0,6.0,1.7
Zhengzhou,-0.7967478434244791,102496.89583333331,279.2661946614583,100168.10416666669,277.3940073649089,-0.9760640462239584,229.0,179.0,350.0,11.0,76.0,4.0,1.5
Kaifeng,-0.2279931931268601,102505.96726190476,281.4161318824405,101672.79464285714,279.1674564906529,-1.9961300804501487,255.0,205.0,365.0,12.0,49.0,10.0,1.6
Anyang,-0.2283955449643342,102602.51902173914,278.2043775475544,100167.72010869563,275.9035783850628,-1.950836181640625,258.0,208.0,352.0,24.0,76.0,7.0,2.1
Hebi,-0.3327178955078125,102604.0625,278.28369140625,100610.38194444444,275.8257836235894,-2.1389872233072915,161.0,118.0,271.0,14.0,51.0,14.0,1.63
Xinxiang,-0.7985382080078125,102548.27840909093,278.9827325994318,100118.11931818182,276.3715834184126,-1.8451454856178977,204.0,154.0,330.0,11.0,69.0,5.0,1.65
Jiaozuo,-1.2143585205078125,102515.24583333332,278.50074869791666,98865.60416666669,275.90733744303384,-0.856304931640625,223.0,167.0,366.0,22.0,71.0,13.0,2.25
Puyang,-0.6270429823133681,102580.45138888888,280.0685221354167,101962.65972222222,277.9763912624783,-1.9186638726128475,264.0,214.0,350.0,27.0,66.0,7.0,2.02
