,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9800317642536568,100146.67420212766,299.8909574468085,95345.7300531915,295.41173017785906,2.0243101728723403,45.0,26.0,34.0,3.0,6.0,143.0,0.53
Tianjin,-2.873772823449337,100046.35795454546,302.27154356060606,99755.47537878789,297.7175736860796,3.328864820075758,46.0,23.0,33.0,8.0,9.0,148.0,0.73
Shijiazhuang,-0.4318881564670139,100091.98611111112,299.62358940972223,96284.90972222222,296.02031792534723,2.5391167534722223,34.0,24.0,32.0,5.0,14.0,102.0,0.39
Tangshan,-2.3573167588975696,100146.64583333331,301.4744466145833,98957.21527777778,297.34453667534723,4.167860243055555,55.0,39.0,54.0,3.0,10.0,152.0,0.7
Langfang,-2.415655517578125,100005.8625,302.0466796875,99806.2875,297.297705078125,2.480029296875,42.0,20.0,32.0,6.0,13.0,133.0,0.38
Baoding,-0.5495535043569711,100080.28846153848,299.0788762019231,95677.78365384616,295.2680100661058,2.175274188701923,33.0,15.0,28.0,7.0,9.0,106.0,0.31
Cangzhou,-1.614727783203125,100005.34375,303.216259765625,99892.1625,297.504541015625,2.9644775390625,45.0,24.0,34.0,7.0,6.0,143.0,0.35
Hengshui,0.5422871907552084,100014.04166666669,302.2274576822917,99743.6875,297.153564453125,2.6549072265625,39.0,10.0,39.0,11.0,7.0,112.0,0.47
Xingtai,-0.2651080507220644,100070.68371212122,298.7628432765151,97617.47537878789,296.6719415838068,2.0439157196969697,25.0,14.0,20.0,6.0,8.0,80.0,0.45
Handan,-0.6449153505522629,100093.32112068964,298.28785021551727,96960.23922413791,296.9071676320043,1.4165207435344829,24.0,11.0,24.0,4.0,9.0,67.0,0.48
Taiyuan,-0.2648275624150815,100365.60597826086,294.80613111413044,86890.51358695653,291.0534031080163,-1.711701766304348,43.0,10.0,20.0,6.0,10.0,138.0,0.53
Yangquan,-1.4032810756138392,100239.84821428572,296.361328125,89428.40178571429,293.3865443638393,0.6627371651785714,33.0,18.0,27.0,8.0,19.0,107.0,0.73
Changzhi,-1.422589111328125,100271.4125,295.73889508928573,88312.94464285714,292.8716727120536,0.7744419642857143,27.0,12.0,24.0,9.0,10.0,86.0,0.76
Jincheng,-1.569642440132473,100201.35597826086,295.7253736413044,90119.42663043478,293.633056640625,0.9165675951086956,28.0,7.0,14.0,4.0,8.0,89.0,0.34
Jinan,-1.257291732295867,100061.64314516127,301.53868447580646,98384.3004032258,297.0355263986895,1.1252205141129032,25.0,13.0,23.0,8.0,11.0,81.0,0.5
Zibo,-2.1248677571614585,100115.8125,301.8643043154762,98036.73511904762,296.6070149739583,1.7269810267857142,27.0,12.0,19.0,7.0,10.0,85.0,0.36
Jining,-2.95782470703125,99973.6484375,299.534423828125,99086.25,298.38092041015625,-0.634368896484375,26.0,18.0,23.0,5.0,11.0,50.0,0.66
Dezhou,-0.3054316594050481,100015.8028846154,302.70327524038464,99709.41826923077,297.1310283954327,2.099384014423077,47.0,17.0,38.0,7.0,6.0,150.0,0.57
Liaocheng,-0.7794901529947916,100004.11805555556,300.42816840277777,99538.02083333331,297.7846770109954,1.1142939814814814,37.0,26.0,27.0,7.0,8.0,84.0,0.65
Binzhou,-2.13173986364294,100048.24768518518,303.7033420138889,99815.61342592593,297.3883373119213,2.853153935185185,38.0,13.0,31.0,8.0,9.0,121.0,0.46
Heze,-3.021115389737216,99915.57007575755,299.2320667613636,99336.7178030303,298.1180826822917,-1.4840198863636365,21.0,8.0,13.0,4.0,10.0,68.0,0.3
Zhengzhou,-1.816802978515625,99905.0625,298.8998209635417,97720.89583333331,296.643310546875,-2.8369140625,24.0,11.0,15.0,3.0,9.0,77.0,0.5
Kaifeng,-3.2241051083519343,99844.32440476192,298.8150111607143,99065.11607142857,297.6271042596726,-2.3407738095238093,23.0,6.0,12.0,2.0,3.0,72.0,0.57
Anyang,-0.7472494374150815,100040.89945652174,299.42195991847825,97758.20923913045,296.8618270210598,-0.3378481657608695,26.0,8.0,6.0,4.0,6.0,82.0,0.33
Hebi,-0.4361741807725694,100027.64583333331,300.09331597222223,98168.79861111112,296.728759765625,-0.9485677083333334,22.0,8.0,11.0,6.0,7.0,69.0,0.7
Xinxiang,-1.6297801624644883,99990.21022727272,298.9420276988636,97704.50568181818,296.6381170099432,-2.1215376420454546,24.0,17.0,24.0,5.0,8.0,73.0,0.53
Jiaozuo,-1.966534423828125,100001.54583333334,298.40846354166666,96571.15416666666,295.863916015625,-1.6608072916666667,18.0,11.0,14.0,2.0,2.0,58.0,0.35
Puyang,-1.587975396050347,99981.29861111112,299.67144097222223,99404.52083333331,297.8144802517361,-0.3838975694444444,23.0,16.0,15.0,3.0,8.0,68.0,0.43
