,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7356317398395944,103293.65026595745,268.6515282164229,97862.23138297872,248.4027985917761,-3.166419820582613,24.0,9.0,14.0,3.0,7.0,76.0,0.34
Tianjin,0.8588945793383049,103344.33901515152,270.00731682054925,103013.03409090907,249.2407332911636,-4.389361294833097,26.0,7.0,16.0,3.0,6.0,83.0,0.41
Shijiazhuang,-1.2450205485026042,103186.84027777778,273.04918077256946,98978.875,254.28501892089844,0.6592424180772569,34.0,17.0,34.0,12.0,23.0,65.0,0.77
Tangshan,1.476713392469618,103312.54861111112,268.4009060329861,101952.48611111112,249.01304626464844,-2.82285393608941,30.0,14.0,30.0,11.0,14.0,80.0,0.73
Langfang,0.1584136962890625,103332.7125,271.464306640625,103106.175,250.07281188964845,-3.741744995117188,23.0,9.0,20.0,4.0,14.0,72.0,0.42
Baoding,0.233282235952524,103222.90384615384,271.53787935697113,98326.08653846152,252.74854806753305,-0.1927478496844951,32.0,15.0,32.0,13.0,19.0,75.0,0.6
Cangzhou,-0.7725921630859375,103333.25,271.694921875,103204.975,251.05137634277344,-3.5202850341796874,44.0,16.0,44.0,15.0,11.0,78.0,0.3
Hengshui,-1.5990244547526042,103305.27083333331,273.5824381510417,103001.375,252.4028574625651,-1.6443735758463542,34.0,18.0,34.0,10.0,12.0,71.0,0.9
Xingtai,-1.897023981267756,103214.55113636365,274.1932779947917,100513.60984848483,254.15994493889087,-0.3502692020300663,41.0,25.0,41.0,18.0,18.0,79.0,0.5
Handan,-1.7919011609307651,103155.74784482758,275.2369426858836,99722.6077586207,254.36939055344155,-0.7300009891904634,44.0,19.0,44.0,20.0,14.0,78.0,0.73
Taiyuan,2.9625555950662363,102948.26358695651,271.97319760529894,88235.69021739131,250.44553607443103,-2.072576771611753,64.0,38.0,77.0,56.0,37.0,60.0,1.17
Yangquan,1.4907727922712053,102972.20535714286,272.11422293526783,91105.91071428572,251.82010541643416,-1.7982112339564733,52.0,24.0,54.0,27.0,19.0,76.0,0.62
Changzhi,2.46482413155692,102914.73035714286,274.28431222098214,89906.29642857143,250.2906690325056,-1.071313912527902,55.0,39.0,60.0,40.0,25.0,77.0,0.76
Jincheng,2.456526383109715,102969.74184782608,275.91774583899456,92004.47282608696,250.90231256899625,-0.8033002770465353,28.0,12.0,23.0,19.0,11.0,89.0,0.68
Jinan,-0.7330130300214214,103219.64717741936,273.3590836063508,101344.38306451614,253.9489081598097,-4.0210654966292845,50.0,18.0,50.0,16.0,16.0,73.0,0.64
Zibo,0.7300771077473959,103204.34226190476,272.4323032924107,100877.98214285714,254.663808913458,-4.489663986932664,40.0,23.0,40.0,18.0,14.0,80.0,0.88
Jining,-0.6821746826171875,103079.859375,277.29180908203125,102098.6875,256.9695281982422,-3.5477447509765625,78.0,44.0,105.0,24.0,30.0,83.0,1.45
Dezhou,-1.379736093374399,103287.02403846152,273.18248572716345,102942.7403846154,251.6264026348408,-3.459649892953726,38.0,13.0,38.0,13.0,18.0,66.0,1.37
Liaocheng,-1.9183242232711224,103223.57638888888,275.5443341290509,102704.38425925926,255.0440069127966,-2.806406091760706,55.0,21.0,59.0,15.0,22.0,69.0,1.05
Binzhou,0.1618262396918403,103291.4375,271.54954246238424,103029.19907407407,253.82829510724105,-4.369123105649595,24.0,12.0,24.0,11.0,10.0,73.0,0.77
Heze,-0.6689818411162405,103088.89962121211,278.52554598721593,102452.57954545454,256.82850554495144,-3.316178292939157,94.0,70.0,134.0,22.0,31.0,75.0,1.53
Zhengzhou,0.2590077718098958,103049.1875,279.9129231770833,100668.45833333331,255.81431579589844,-1.1247202555338542,49.0,25.0,49.0,28.0,24.0,77.0,0.82
Kaifeng,-0.5425233386811756,103079.56845238096,279.5755324590774,102226.88690476192,256.98560950869603,-2.6562376476469494,88.0,65.0,94.0,45.0,39.0,55.0,1.57
Anyang,-1.9490442690641985,103139.47010869563,276.61891771399456,100637.2554347826,255.04302248747453,-1.667812844981318,54.0,36.0,57.0,19.0,21.0,76.0,0.93
Hebi,-2.523829142252604,103145.1875,276.780517578125,101096.45833333331,255.0605723063151,-1.6841549343532989,58.0,38.0,66.0,16.0,33.0,68.0,1.13
Xinxiang,-1.596952958540483,103084.09659090907,277.9580743963068,100589.48863636365,255.27867126464844,-1.1454870050603694,71.0,50.0,92.0,30.0,49.0,66.0,1.4
Jiaozuo,0.5557281494140625,102998.82083333332,279.6880696614583,99271.59166666666,254.60145772298176,0.7440134684244791,69.0,30.0,88.0,37.0,34.0,62.0,1.4
Puyang,-1.7301550971137152,103169.42361111112,277.0905219184028,102531.40277777778,255.9736582438151,-2.726201375325521,62.0,34.0,73.0,13.0,23.0,76.0,0.95
