,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.645082838991855,100240.1090425532,291.9093355219415,95387.33377659574,289.4647710272606,0.5446397497298869,24.0,12.0,13.0,3.0,15.0,76.0,0.47
Tianjin,-0.1119111956972064,100215.33712121211,296.08207563920456,99921.10037878789,292.1864198626894,3.016241362600616,30.0,14.0,30.0,5.0,24.0,95.0,0.93
Shijiazhuang,0.5475718180338541,100110.55555555556,294.42914496527777,96304.3125,290.83989800347223,1.6268395317925348,68.0,46.0,85.0,8.0,24.0,88.0,0.72
Tangshan,-0.1872372097439236,100305.80555555556,293.95166015625,99100.14583333331,291.65630425347223,2.539762708875868,35.0,15.0,26.0,7.0,18.0,113.0,1.04
Langfang,-0.3773468017578125,100159.85,296.50244140625,99958.2125,292.00126953125,2.8141876220703126,28.0,14.0,26.0,9.0,22.0,89.0,0.3
Baoding,0.240881112905649,100160.49519230767,293.4562424879808,95741.63942307692,289.7978515625,1.332952646108774,51.0,24.0,52.0,6.0,19.0,96.0,0.26
Cangzhou,0.3186737060546875,100205.33125,296.391162109375,100090.7125,293.20380859375,4.432473754882812,62.0,43.0,74.0,8.0,14.0,99.0,0.55
Hengshui,-0.1714630126953125,100153.32291666669,296.832763671875,99880.77083333331,294.0015462239583,4.87890116373698,65.0,47.0,71.0,10.0,13.0,107.0,0.58
Xingtai,0.0682497891512784,100144.89015151517,295.8545661695076,97694.85795454546,292.4903971354167,3.391211769797585,65.0,44.0,80.0,9.0,20.0,102.0,0.63
Handan,0.1341631659146012,100184.71120689657,295.29584792564657,97052.93318965516,292.5977741109914,2.6718586888806573,74.0,54.0,83.0,9.0,8.0,90.0,0.55
Taiyuan,1.125226228133492,100403.59239130437,289.1882005774456,86924.83423913043,287.5661727241848,0.345683885657269,79.0,55.0,108.0,9.0,70.0,25.0,0.91
Yangquan,1.6870923723493303,100267.94642857143,290.14767020089283,89454.66964285714,287.8846958705357,0.8689030238560268,65.0,44.0,80.0,35.0,59.0,57.0,1.07
Changzhi,0.7900639125279018,100399.81071428572,290.4475027901786,88417.1125,288.42267020089287,0.4815983363560268,58.0,41.0,60.0,9.0,18.0,119.0,1.02
Jincheng,0.0754215406334918,100388.11413043478,292.1503269361413,90273.79076086955,290.18276579483694,0.2463292660920516,63.0,43.0,75.0,7.0,36.0,62.0,0.64
Jinan,-0.0546653501449092,100389.3991935484,295.1878937752016,98692.86088709676,291.950431577621,3.257660404328377,39.0,21.0,32.0,7.0,10.0,125.0,0.35
Zibo,-0.1278490339006696,100448.95833333331,294.7625325520833,98347.55059523808,291.74448939732144,2.953910464332217,38.0,26.0,30.0,6.0,12.0,123.0,0.47
Jining,-0.9789886474609376,100387.4921875,295.43487548828125,99489.1875,292.93072509765625,2.224227905273437,49.0,34.0,37.0,8.0,11.0,81.0,0.82
Dezhou,0.3126396766075721,100278.23076923077,296.1872370793269,99968.04326923077,293.0584059495192,4.2501701941856975,55.0,39.0,55.0,8.0,12.0,94.0,0.55
Liaocheng,-0.5421905517578125,100265.05092592593,296.4544451678241,99794.3125,294.40966796875,4.04198710123698,43.0,29.0,43.0,10.0,15.0,83.0,0.52
Binzhou,0.1952226426866319,100352.57870370372,295.6335539641204,100117.16435185184,291.52128544560185,3.4692151104962385,57.0,37.0,64.0,9.0,32.0,45.0,0.93
Heze,-0.5741803718335701,100308.10984848483,295.95648378314394,99723.40340909093,294.06893643465907,2.4701653682824336,51.0,32.0,52.0,5.0,11.0,67.0,0.63
Zhengzhou,-0.1728464762369791,100226.28125,296.3807779947917,98028.1875,295.4348958333333,1.6036732991536458,56.0,34.0,61.0,7.0,19.0,66.0,0.7
Kaifeng,0.0129619780040922,100254.625,296.40687779017856,99469.3125,295.47588820684524,2.228696550641741,78.0,57.0,77.0,8.0,17.0,69.0,0.7
Anyang,0.2979504129161005,100201.2445652174,296.1561863111413,97916.48641304349,293.7067128057065,2.875787486200747,63.0,45.0,68.0,4.0,13.0,93.0,0.82
Hebi,0.5091332329644097,100188.68055555556,296.60541449652777,98323.20138888888,293.9259440104167,2.867290920681424,61.0,43.0,72.0,5.0,15.0,72.0,0.78
Xinxiang,0.3282817493785511,100232.34090909093,296.29159268465907,97940.03977272728,294.3497425426136,2.2016254771839487,63.0,45.0,57.0,8.0,22.0,55.0,0.65
Jiaozuo,-0.0949249267578125,100233.20833333331,296.10693359375,96790.57916666666,293.71617838541664,0.3300079345703125,76.0,43.0,102.0,8.0,30.0,58.0,0.67
Puyang,-0.5243411593967013,100248.16666666669,296.6842990451389,99666.64583333331,294.88471137152777,3.5428009033203125,70.0,51.0,71.0,5.0,13.0,77.0,0.65
