,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7957900027011303,102432.53457446808,282.11503698470744,97314.8670212766,274.9223944481383,0.4103653278756649,144.0,110.0,127.0,9.0,80.0,7.0,1.76
Tianjin,-3.427755644827178,102424.1553030303,284.6003048058712,102115.37121212122,279.3810665246212,0.8451686049952651,65.0,47.0,74.0,10.0,50.0,28.0,0.97
Shijiazhuang,-1.0350172254774306,102250.22222222222,283.80799696180554,98226.97222222222,280.81005859375,-1.1483357747395833,235.0,185.0,272.0,9.0,78.0,10.0,1.34
Tangshan,-2.733856201171875,102500.19444444444,282.2718098958333,101233.30555555556,275.6554904513889,0.8496568467881944,79.0,49.0,107.0,14.0,60.0,25.0,0.74
Langfang,-2.895965576171875,102384.275,285.42587890625,102172.2,279.76298828125,0.30423583984375,85.0,53.0,119.0,10.0,57.0,22.0,0.9
Baoding,-1.3195871206430287,102325.8653846154,283.1454326923077,97665.69230769233,279.69786658653845,-0.9375798152043268,125.0,95.0,167.0,15.0,79.0,4.0,1.28
Cangzhou,-3.628997802734375,102290.4375,285.875927734375,102171.15,282.56474609375,-0.65311279296875,135.0,103.0,187.0,6.0,42.0,49.0,1.2
Hengshui,-1.2921244303385415,102196.47916666669,286.2581380208333,101914.41666666669,281.972900390625,-1.22393798828125,145.0,111.0,182.0,19.0,90.0,34.0,1.25
Xingtai,-0.751678466796875,102187.32196969698,285.0032404119318,99612.09848484848,281.6808416193182,-1.1142300692471592,232.0,182.0,267.0,11.0,81.0,25.0,1.25
Handan,-1.2798304064520474,102150.1422413793,285.29537648168105,98869.87068965516,281.99080684267244,-0.7582776299838362,233.0,183.0,264.0,10.0,61.0,54.0,1.13
Taiyuan,-2.735246741253397,101861.83152173914,280.51250424592394,87837.55434782608,276.6342985733696,1.6167867909307063,163.0,124.0,181.0,7.0,47.0,62.0,0.97
Yangquan,-2.3563101632254466,102202.78571428572,279.9040876116072,90790.67857142857,278.4934430803572,-0.2155325753348214,217.0,167.0,236.0,9.0,56.0,38.0,1.48
Changzhi,-2.581561279296875,102010.29642857144,281.25525948660714,89527.47857142857,279.13272879464284,1.9929356166294645,63.0,45.0,68.0,10.0,22.0,89.0,1.08
Jincheng,-3.576109512992528,102003.5054347826,282.51284391983694,91460.98913043478,280.86689028532606,2.116064983865489,70.0,41.0,90.0,6.0,17.0,119.0,0.8
Jinan,-2.025304978893649,102183.39112903226,285.59716796875,100437.57258064517,280.4344443044355,0.923704085811492,148.0,113.0,187.0,18.0,103.0,50.0,1.73
Zibo,-2.2428429013206843,102248.25595238096,285.34698195684524,100078.86904761904,281.81068638392856,0.8026268368675595,91.0,68.0,113.0,13.0,52.0,76.0,0.8
Jining,-2.293243408203125,102138.953125,286.4072265625,101214.1875,280.6034545898437,0.946929931640625,69.0,50.0,71.0,11.0,32.0,112.0,0.8
Dezhou,-2.2034137432391825,102180.44230769233,286.0236253004808,101861.59615384616,281.2083082932692,-0.3202232947716346,203.0,153.0,259.0,12.0,72.0,95.0,1.57
Liaocheng,-1.815227367259838,102124.20833333331,286.07083695023147,101640.39814814816,280.98491753472223,0.4150141963252314,74.0,45.0,98.0,8.0,71.0,41.0,0.87
Binzhou,-3.5295647515190973,102268.54166666669,286.0754665798611,102025.80555555556,283.19346788194446,-0.2333509657118055,130.0,99.0,143.0,15.0,34.0,101.0,1.03
Heze,-2.226583769827178,102066.98863636365,287.6027906013257,101466.37121212122,280.847626657197,0.4820649118134469,67.0,36.0,83.0,7.0,23.0,100.0,0.5
Zhengzhou,-2.812469482421875,101947.97916666669,288.2425130208333,99676.54166666669,283.4629720052083,-0.3755900065104167,166.0,126.0,209.0,8.0,52.0,39.0,1.16
Kaifeng,-2.933923630487352,101988.79166666669,289.4991396949405,101180.25,283.0430152529762,0.0292823428199404,88.0,65.0,102.0,10.0,30.0,62.0,1.05
Anyang,-0.9540392004925272,102109.03804347826,286.5033330502717,99723.59782608696,282.50259001358694,-0.4772179645040761,234.0,184.0,260.0,14.0,50.0,56.0,1.3
Hebi,-0.5043911404079862,102104.29166666669,287.1056315104167,100162.69444444444,283.06586371527777,-1.1239759657118056,241.0,191.0,232.0,13.0,64.0,44.0,1.1
Xinxiang,-1.973668878728693,102058.01136363635,287.5120294744318,99670.79545454546,282.76802201704544,-0.9007623845880682,208.0,158.0,230.0,16.0,63.0,47.0,1.5
Jiaozuo,-3.434100341796875,101996.95833333331,286.6552408854167,98410.31666666668,283.40123697916664,-1.14674072265625,200.0,150.0,229.0,11.0,39.0,64.0,1.1
Puyang,-1.6987813313802085,102090.625,286.91954210069446,101492.19444444444,281.43109809027777,0.4760674370659722,190.0,143.0,203.0,18.0,54.0,44.0,1.2
