,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6765763303066814,101675.31515957449,282.783447265625,96555.21675531915,258.1474414581948,-3.128796841235871,29.0,11.0,29.0,3.0,11.0,90.0,0.31
Tianjin,4.706098614316998,101716.52083333331,284.4022327769886,101406.08522727272,260.1005249023437,-3.011674823183002,57.0,16.0,64.0,6.0,16.0,98.0,0.72
Shijiazhuang,2.003348456488715,101970.9375,284.1952311197917,97922.0625,258.32301839192706,-1.7529991997612848,33.0,13.0,33.0,12.0,8.0,98.0,0.54
Tangshan,4.136432223849827,101582.39583333331,282.7789984809028,100310.11805555556,261.7474975585937,-2.129572550455729,45.0,17.0,45.0,16.0,16.0,103.0,0.72
Langfang,4.059750366210937,101780.8625,285.236083984375,101567.7125,259.22279052734376,-2.0860015869140627,33.0,9.0,33.0,4.0,21.0,91.0,0.33
Baoding,2.579649705153245,101885.62019230767,283.3806903545673,97189.8125,258.0553025465745,-1.6372974102313702,31.0,11.0,28.0,9.0,12.0,99.0,0.42
Cangzhou,3.7844085693359375,101874.425,285.005078125,101753.2625,258.16282958984374,-1.9026031494140625,32.0,13.0,31.0,17.0,16.0,103.0,0.4
Hengshui,2.751978556315104,101972.48958333331,285.7376302083333,101683.85416666669,256.60817464192706,-1.2413889567057292,54.0,27.0,58.0,14.0,11.0,109.0,0.45
Xingtai,1.5474515972715437,102016.13446969698,284.9892948035038,99413.47916666669,256.7180675159801,-2.1314664898496685,31.0,6.0,20.0,9.0,12.0,99.0,0.35
Handan,1.4594742347454202,102041.80818965516,285.1500286233836,98724.67456896552,256.29496186355067,-1.8471327156856143,29.0,8.0,29.0,14.0,15.0,92.0,0.42
Taiyuan,2.4927242113196333,102199.85054347826,277.39604916779894,87791.20380434782,254.9762891686481,-2.445667432702106,47.0,21.0,47.0,30.0,22.0,58.0,1.14
Yangquan,3.105872017996652,102051.8125,279.40440150669644,90504.3125,256.7595650809152,-2.587557111467634,35.0,12.0,31.0,7.0,7.0,111.0,0.7
Changzhi,3.364493669782366,102105.30892857142,279.8332240513393,89385.15535714285,256.4622994559152,-2.7045911516462056,60.0,35.0,70.0,60.0,25.0,98.0,0.78
Jincheng,4.179842078167459,102087.77445652174,282.3172448199728,91408.24728260867,256.58116348930025,-2.995769334876019,36.0,9.0,36.0,19.0,13.0,105.0,0.62
Jinan,3.769200971049647,101978.36491935483,284.301025390625,100184.52217741936,256.7433550434728,-2.4695528091922885,54.0,23.0,58.0,27.0,17.0,92.0,1.06
Zibo,4.767051333472843,101901.96130952382,283.7176920572917,99679.57440476192,256.6397734142485,-3.060980660574777,52.0,22.0,53.0,16.0,15.0,76.0,1.07
Jining,4.1959075927734375,102078.34375,285.1102294921875,101130.40625,260.81085205078125,-1.8543548583984373,61.0,31.0,71.0,21.0,14.0,90.0,0.65
Dezhou,3.149361243614784,101963.9375,285.4287297175481,101635.96634615384,256.0806931715745,-2.11727787898137,33.0,7.0,33.0,8.0,13.0,100.0,0.53
Liaocheng,2.642888387044271,102056.32638888888,285.7233344184028,101559.10879629628,256.1790115921586,-2.010070235640914,49.0,25.0,49.0,18.0,19.0,59.0,1.0
Binzhou,4.3004404703776045,101874.37268518518,284.48621057581016,101625.03472222222,256.9003657588252,-3.328755131474248,50.0,16.0,50.0,5.0,12.0,64.0,0.87
Heze,3.598824703332149,102110.89204545454,286.4681655421401,101496.02462121211,260.7259392015862,-1.4767849084102749,64.0,26.0,78.0,26.0,23.0,94.0,1.03
Zhengzhou,3.653834025065104,102089.58333333331,288.140625,99786.77083333331,262.56911214192706,-0.9931793212890624,60.0,28.0,69.0,30.0,23.0,92.0,0.81
Kaifeng,3.271050589425223,102118.59226190476,287.4808058965774,101294.38392857143,264.6449817475818,-0.4140777587890625,64.0,37.0,78.0,31.0,22.0,87.0,0.8
Anyang,1.7882405156674592,102060.41576086955,286.42594047214675,99648.33423913045,257.76891824473506,-1.6475186555281929,40.0,28.0,30.0,20.0,19.0,84.0,0.7
Hebi,1.3064083523220489,102049.54861111112,287.23548719618054,100087.36805555556,258.6248304578993,-1.1310916476779511,32.0,12.0,30.0,10.0,8.0,101.0,0.57
Xinxiang,2.7015117298473013,102060.16477272728,287.23257723721593,99648.08522727272,259.9690440784801,-0.7405603582208807,53.0,30.0,55.0,40.0,20.0,94.0,1.15
Jiaozuo,3.989372762044271,102049.8875,287.765869140625,98434.87916666668,259.42018636067706,-1.1961090087890625,64.0,38.0,77.0,31.0,28.0,93.0,1.1
Puyang,2.6476626925998263,102093.46527777778,286.352783203125,101480.3125,257.326653374566,-1.7702518039279511,49.0,24.0,49.0,27.0,23.0,80.0,0.98
