,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4105786262674534,101739.75531914894,293.04814245345744,96813.13164893616,291.13782517453456,-0.5210210921916556,37.0,25.0,37.0,3.0,21.0,38.0,0.67
Tianjin,-2.955534501509233,101584.45454545454,295.1551550662879,101286.20643939394,293.2385401870265,-1.5840449477687026,38.0,22.0,38.0,6.0,20.0,79.0,0.79
Shijiazhuang,-0.4678599039713542,101625.61111111112,292.9474826388889,97718.8125,291.51207139756946,-2.3982120090060763,51.0,36.0,50.0,3.0,10.0,80.0,0.57
Tangshan,-2.553960164388021,101630.3125,294.50840928819446,100409.0625,292.9224446614583,-1.7589162190755208,53.0,36.0,55.0,6.0,35.0,57.0,1.38
Langfang,-2.422579956054688,101600.1875,295.09619140625,101395.1125,293.235302734375,-1.2141571044921875,46.0,32.0,42.0,3.0,24.0,44.0,0.6
Baoding,-0.7053774320162259,101692.96153846152,292.7577373798077,97179.87019230767,291.0525653545673,-1.588274442232572,46.0,32.0,41.0,5.0,11.0,97.0,0.42
Cangzhou,-3.956100463867188,101483.68125,295.03603515625,101367.3125,293.17158203125,-3.364816284179688,33.0,23.0,31.0,4.0,11.0,85.0,0.38
Hengshui,-3.0393524169921875,101415.48958333331,294.68798828125,101138.27083333331,293.6336263020833,-3.989425659179688,30.0,21.0,16.0,7.0,11.0,60.0,0.5
Xingtai,-1.0935553348425664,101437.82575757576,293.30459872159093,98925.47916666669,292.6068522135417,-4.459903139056581,33.0,18.0,27.0,3.0,6.0,106.0,0.35
Handan,-0.7467246220029634,101371.74137931036,292.9912782866379,98168.84698275862,292.4884075296336,-4.54272829253098,32.0,15.0,21.0,4.0,3.0,101.0,0.4
Taiyuan,-0.5921451734459918,101813.15217391304,288.3279127038044,87993.94293478261,286.6884022588315,-1.4834229842476223,30.0,16.0,24.0,5.0,13.0,95.0,0.49
Yangquan,-1.4036625453404017,101769.01785714286,289.431640625,90658.45535714286,288.5091029575893,-1.4637037004743303,37.0,26.0,31.0,7.0,16.0,105.0,0.85
Changzhi,-1.3959058489118303,101600.03571428572,289.39718191964283,89362.69821428572,289.0622279575893,-2.0867505754743303,30.0,6.0,7.0,9.0,6.0,95.0,0.5
Jincheng,-0.7224525783372961,101478.20652173914,290.7165845788044,91177.9429347826,290.5564389436141,-1.672833650008492,16.0,10.0,16.0,3.0,18.0,48.0,1.26
Jinan,-3.1310035951675905,101216.2258064516,294.80289188508067,99507.55443548386,294.577156313004,-2.09289796890751,11.0,4.0,4.0,5.0,22.0,28.0,0.81
Zibo,-1.673891339983259,101266.36904761904,295.0444103422619,99149.57440476192,294.8203938802083,-1.5392245338076638,13.0,6.0,7.0,4.0,17.0,41.0,0.63
Jining,-1.0301055908203125,101070.28125,296.64764404296875,100167.8125,296.609375,-0.8022003173828125,13.0,9.0,12.0,3.0,18.0,28.0,0.85
Dezhou,-4.574442936823918,101274.68269230767,294.6387469951923,100961.3125,293.97864708533655,-3.5864715576171875,18.0,2.0,6.0,3.0,7.0,56.0,0.42
Liaocheng,-2.563436437536169,101178.22222222222,294.6099898726852,100702.18287037036,294.590503833912,-3.4810751455801503,11.0,8.0,6.0,8.0,15.0,26.0,0.68
Binzhou,-4.8752492268880205,101338.26851851853,294.9303023726852,101100.36805555556,293.70081922743054,-3.722503096969039,23.0,3.0,3.0,5.0,4.0,72.0,0.58
Heze,0.3343565969756155,101071.18181818182,296.2834102746212,100481.90340909093,296.2719208688447,-2.0529725045868843,9.0,5.0,9.0,4.0,16.0,22.0,0.77
Zhengzhou,0.5950063069661459,101267.34375,294.14111328125,99033.02083333331,293.9659016927083,-2.168177286783854,17.0,6.0,7.0,3.0,10.0,53.0,0.97
Kaifeng,1.8200167701357888,101153.95238095238,295.4276878720238,100359.00297619047,295.39117140997024,-3.463936215355283,21.0,3.0,11.0,4.0,6.0,67.0,0.77
Anyang,0.804806253184443,101297.02173913045,293.73271908967394,98964.8125,293.3455014436141,-4.684000429899796,33.0,16.0,23.0,5.0,8.0,104.0,0.84
Hebi,0.8111657036675347,101297.61111111112,294.0003255208333,99397.92361111112,293.3271213107639,-5.193567911783855,33.0,22.0,25.0,6.0,8.0,104.0,1.08
Xinxiang,0.5034054842862216,101262.46590909093,294.19966264204544,98931.03977272728,293.74629350142044,-3.587758844549006,21.0,4.0,10.0,5.0,12.0,66.0,1.02
Jiaozuo,0.0662221272786458,101299.13333333332,293.68092447916666,97800.47916666669,293.307373046875,-0.4291147867838542,18.0,12.0,18.0,3.0,10.0,55.0,0.87
Puyang,0.0050133599175347,101151.20833333331,294.869140625,100562.36805555556,294.86943901909723,-3.842602199978298,15.0,3.0,4.0,5.0,8.0,48.0,0.4
