,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0781237013796543,103354.47074468085,267.79504134807183,97926.36170212766,253.3041417547997,-4.039559546937334,25.0,7.0,25.0,4.0,18.0,68.0,0.35
Tianjin,-0.0127822413589015,103213.51893939394,271.3197280421401,102885.33333333331,255.836870135683,-5.954939871123343,53.0,13.0,56.0,7.0,20.0,78.0,0.74
Shijiazhuang,-1.3595852322048612,103261.04861111112,272.0001898871528,99044.69444444444,257.8490278455946,-0.8480038113064237,68.0,27.0,85.0,46.0,33.0,47.0,1.13
Tangshan,-0.9951375325520834,103139.01388888888,270.4969889322917,101797.02777777778,254.7450239393446,-4.866097344292535,47.0,19.0,47.0,17.0,28.0,75.0,0.85
Langfang,-0.97952880859375,103265.375,271.615380859375,103040.25,255.57218322753903,-6.049343872070312,37.0,16.0,37.0,3.0,34.0,70.0,1.2
Baoding,-1.0782893254206731,103276.9278846154,270.33467923677887,98377.05769230767,255.75508587176984,-2.1177896352914662,54.0,31.0,58.0,17.0,28.0,54.0,0.52
Cangzhou,-2.31185302734375,103176.30625,272.642578125,103049.2,256.46271057128905,-6.627932739257813,56.0,27.0,62.0,20.0,24.0,63.0,0.63
Hengshui,-3.5500284830729165,103186.88541666669,273.6056315104167,102885.0,255.9171702067057,-5.4691518147786455,57.0,25.0,63.0,11.0,22.0,59.0,0.5
Xingtai,-2.7986191258285986,103192.39015151517,273.62275834517044,100478.27272727272,256.3379946621981,-4.357786698774858,61.0,22.0,71.0,22.0,33.0,59.0,0.45
Handan,-2.73333740234375,103132.25431034484,274.1210011449353,99672.68965517242,256.23812813594424,-4.8605541360789335,61.0,15.0,71.0,33.0,46.0,41.0,0.95
Taiyuan,-2.371881899626359,103109.09239130437,268.7744459069294,88310.47826086957,253.55007470172384,-1.7384955364724863,69.0,21.0,88.0,33.0,27.0,47.0,1.0
Yangquan,-1.4479718889508928,103252.94642857143,269.00987025669644,91289.57142857143,256.0421469552176,0.2179412841796875,90.0,33.0,129.0,30.0,40.0,51.0,0.93
Changzhi,-3.864615304129464,102983.98928571428,270.380712890625,89869.14285714286,256.4606458391462,-1.254463849748884,63.0,21.0,76.0,82.0,30.0,72.0,1.12
Jincheng,-4.025924019191576,102754.52717391304,273.3893406080163,91764.04347826086,257.8194361147673,-1.7856677511463994,79.0,25.0,107.0,54.0,42.0,51.0,1.26
Jinan,-2.9263817571824595,102881.8991935484,273.814697265625,101020.32258064517,261.9863748858052,-5.739562496062248,125.0,34.0,199.0,44.0,32.0,47.0,1.09
Zibo,-2.9954746791294644,102879.31547619047,272.8876139322917,100568.09523809524,263.48722694033665,-4.804612659272694,83.0,29.0,115.0,51.0,37.0,50.0,1.35
Jining,-3.34564208984375,102720.7265625,276.50653076171875,101741.75,265.39112854003906,-4.6507110595703125,103.0,35.0,156.0,29.0,17.0,62.0,0.65
Dezhou,-2.767554649939904,103041.03846153848,274.0209773137019,102699.96153846152,256.8228818453275,-6.6277618408203125,55.0,19.0,60.0,23.0,36.0,58.0,0.45
Liaocheng,-3.362171314380787,102966.89351851853,275.4364420572917,102451.0,257.60457978425205,-6.650439792209202,84.0,22.0,117.0,17.0,26.0,44.0,0.55
Binzhou,-2.38177490234375,103011.56944444444,273.74923140914353,102751.88888888888,261.3977655481409,-5.334539907949942,76.0,28.0,102.0,23.0,28.0,42.0,2.03
Heze,-3.614995783025568,102763.4053030303,277.7829737807765,102128.42424242424,264.26158604477394,-5.760130448774858,139.0,48.0,228.0,25.0,24.0,61.0,0.7
Zhengzhou,-6.27813720703125,102737.8125,277.892333984375,100348.70833333331,258.69988505045575,-5.3967641194661455,114.0,24.0,177.0,15.0,26.0,55.0,0.99
Kaifeng,-4.815415155319941,102720.56547619047,278.6702590215774,101868.80952380953,263.59957813081286,-6.782105218796503,98.0,27.0,146.0,23.0,22.0,52.0,1.55
Anyang,-2.548682171365489,103045.08152173914,275.61539359714675,100526.08695652174,256.9989537778108,-6.02598704462466,64.0,32.0,77.0,14.0,26.0,57.0,1.1
Hebi,-2.539218478732639,103027.56944444444,276.15540907118054,100977.11111111112,256.7796376546224,-6.928326076931423,64.0,22.0,77.0,18.0,13.0,63.0,1.47
Xinxiang,-4.481783780184659,102888.96590909093,276.67060990767044,100378.45454545454,257.95314025878906,-6.394629738547585,70.0,23.0,90.0,14.0,19.0,75.0,1.02
Jiaozuo,-6.27825927734375,102764.19166666668,277.156494140625,99017.4,256.9515126546224,-2.7368764241536456,88.0,41.0,125.0,14.0,22.0,72.0,1.0
Puyang,-3.0749715169270835,102934.26388888888,276.5718587239583,102298.66666666669,258.9698503282335,-6.18971930609809,83.0,18.0,116.0,34.0,24.0,63.0,1.35
